Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,61.8,61.8,44.7,53.4,0.0,E@6.0,6.7,72.1,70.8,14.4,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,00:30,62.8,62.8,44.6,51.5,0.0,SE@4.2,6.4,71.9,70.8,14.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,00:45,63.5,63.6,44.9,50.7,0.0,SE@5.7,8.9,71.6,70.7,14.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,01:00,62.8,62.9,45.2,52.5,0.0,E@4.2,7.4,71.4,70.7,14.4,0.0,0,30.01,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,01:15,64.1,64.0,45.6,50.9,0.0,E@3.8,7.8,71.1,70.6,14.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,01:30,67.3,67.7,47.4,48.7,0.0,SE@4.5,11.0,70.9,70.6,14.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,01:45,68.2,68.0,48.2,48.7,0.0,SE@4.1,12.8,70.7,70.5,14.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,02:00,66.7,66.5,48.1,51.2,0.0,E@4.8,9.9,70.5,70.5,14.4,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,02:15,67.2,67.2,49.1,52.2,0.0,E@5.8,12.4,70.3,70.4,14.4,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,02:30,67.7,67.8,49.6,52.2,0.0,SW@6.4,17.8,70.1,70.3,14.4,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,02:45,67.5,67.5,49.9,53.2,0.0,S@8.0,17.5,70.0,70.3,14.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,03:00,67.3,67.3,50.2,54.1,0.0,S@9.1,15.7,69.9,70.2,14.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,03:15,67.0,67.0,50.3,55.0,0.0,S@8.9,20.3,69.7,70.2,14.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,03:30,66.3,66.2,50.4,56.5,0.0,S@8.6,15.3,69.6,70.1,14.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,03:45,65.8,65.8,50.5,57.7,0.0,S@8.8,15.3,69.5,70.0,14.4,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,04:00,65.6,65.6,50.6,58.4,0.0,S@9.7,17.1,69.4,70.0,14.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,04:15,65.5,65.5,50.6,58.5,0.0,S@7.3,13.9,69.4,69.9,14.3,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,04:30,65.6,65.6,50.6,58.3,0.0,S@6.3,13.9,69.3,69.9,14.3,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,04:45,65.4,65.4,50.5,58.6,0.0,S@5.5,13.2,69.2,69.8,14.3,0.0,1,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,05:00,65.2,65.1,50.6,59.1,0.0,S@4.8,15.7,69.0,69.7,14.3,0.0,2,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,05:15,64.9,64.9,50.6,59.6,0.0,SE@3.0,12.4,68.9,69.7,14.3,0.0,6,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,05:30,63.9,63.7,50.5,61.7,0.0,E@4.9,8.5,68.8,69.6,14.3,0.0,24,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,05:45,64.1,64.0,50.6,61.4,0.0,E@3.2,7.4,68.7,69.6,14.3,0.0,70,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,06:00,64.9,64.8,50.8,60.1,0.0,E@4.4,8.5,68.6,69.5,14.3,0.0,102,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,06:15,65.9,65.7,51.0,58.6,0.0,E@3.2,6.4,68.5,69.5,14.3,0.0,143,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,06:30,66.8,66.7,51.2,57.2,0.0,SE@2.8,4.9,68.4,69.4,14.3,0.0,187,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
2014-08-28,06:45,66.8,66.7,51.4,57.5,0.0,S@6.7,16.0,68.4,69.4,14.3,0.0,228,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:32.434133
