Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-21,00:15,35.9,35.7,32.6,87.8,0.21,E@2.8,3.9,39.6,41.1,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,00:30,35.4,35.3,32.3,88.4,0.23,E@3.2,4.2,39.5,41.1,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,00:45,34.8,34.7,31.9,88.9,0.25,E@3.4,4.6,39.4,41.1,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,01:00,34.8,34.8,31.9,88.9,0.29,E@2.6,3.9,39.4,41.1,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,01:15,35.0,34.8,32.0,88.8,0.33,E@1.7,3.1,39.3,41.0,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,01:30,34.2,34.1,31.3,89.0,0.36,SE@4.2,5.3,39.2,41.0,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,01:45,34.2,34.2,31.6,90.0,0.39,E@3.7,5.3,39.2,41.0,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,02:00,33.6,33.5,31.2,90.6,0.41,NE@3.0,3.9,39.1,41.0,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,02:15,33.5,33.3,31.2,91.2,0.43,E@2.6,3.5,39.0,41.0,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,02:30,33.4,33.3,31.2,91.7,0.46,E@3.4,4.2,38.9,40.9,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,02:45,33.1,33.0,31.0,92.0,0.48,E@3.4,4.6,38.8,40.9,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,03:00,33.0,32.9,31.0,92.1,0.5,E@3.9,4.6,38.8,40.9,36.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,03:15,32.2,32.0,30.0,91.8,0.51,E@3.4,4.2,38.7,40.9,36.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,03:30,32.7,32.7,30.6,92.0,0.53,E@3.6,4.6,38.6,40.9,36.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,03:45,32.3,32.1,30.2,92.0,0.55,E@2.8,3.9,38.6,40.9,36.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,04:00,32.0,31.9,30.0,92.2,0.56,E@4.1,4.9,38.5,40.8,36.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,04:15,31.7,31.6,29.5,92.2,0.58,E@3.7,4.9,38.4,40.8,36.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,04:30,32.5,32.4,30.4,91.9,0.59,SE@3.4,5.7,38.3,40.8,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,04:45,32.8,32.8,30.5,91.2,0.6,SE@4.4,5.7,38.3,40.8,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,05:00,31.9,31.6,29.4,90.7,0.6,E@2.6,4.2,38.2,40.7,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,05:15,31.9,31.8,29.4,90.8,0.61,E@3.5,4.2,38.1,40.7,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,05:30,31.4,31.2,28.8,90.8,0.62,E@3.2,4.6,38.1,40.7,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,05:45,31.3,31.2,28.8,91.1,0.62,E@3.4,4.9,38.0,40.7,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,06:00,30.6,30.5,28.0,91.1,0.63,E@3.8,5.3,37.9,40.6,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,06:15,30.4,30.4,28.0,91.7,0.58,SE@3.3,6.0,37.9,40.6,36.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,06:30,30.9,30.6,28.5,92.0,0.43,E@0.2,2.4,37.8,40.6,36.0,0.0,1,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,06:45,31.0,30.9,28.7,92.1,0.45,N@1.5,3.5,37.7,40.6,36.0,0.0,2,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,07:00,32.2,32.2,30.0,91.3,0.5,W@3.5,4.9,37.7,40.5,36.0,0.0,5,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,07:15,32.7,32.6,30.1,90.1,0.52,W@3.1,4.2,37.6,40.5,36.0,0.0,9,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,07:30,32.9,32.6,29.8,88.3,0.51,SE@1.7,4.9,37.6,40.5,36.0,0.0,22,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,07:45,31.3,31.0,28.4,89.6,0.49,NE@1.0,3.5,37.5,40.5,36.0,0.0,36,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,08:00,31.8,31.8,29.1,89.8,0.5,W@5.1,7.8,37.5,40.4,36.0,0.0,46,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,08:15,32.7,32.6,29.6,88.4,0.53,W@5.4,7.1,37.4,40.4,36.0,0.0,49,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,08:30,32.6,32.4,29.6,88.4,0.59,E@4.0,7.1,37.4,40.4,36.0,0.0,58,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,08:45,31.9,31.9,29.1,89.7,0.58,E@2.9,7.1,37.3,40.4,36.0,0.0,129,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,09:00,34.4,34.5,30.1,84.4,0.65,E@11.5,30.3,37.3,40.3,36.0,0.0,174,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,09:15,36.0,35.8,28.4,73.7,0.52,E@21.4,31.8,37.3,40.3,36.0,0.0,340,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,09:30,36.0,35.9,29.7,77.5,0.42,E@15.5,20.3,37.3,40.3,36.0,0.0,299,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
2015-02-21,09:45,36.7,36.7,28.3,71.1,0.33,E@16.0,21.0,37.3,40.2,36.0,0.0,179,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:49:35.116939
