Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-15,00:15,49.5,49.7,48.4,96.0,0.26,SE@3.3,5.3,57.5,57.1,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,00:30,49.4,49.7,47.9,94.8,0.24,SE@3.2,6.4,57.3,57.0,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,00:45,49.5,49.7,46.5,89.3,0.21,S@2.5,5.3,57.2,57.0,27.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,01:00,49.2,49.4,45.5,87.2,0.18,W@4.0,6.7,57.0,57.0,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,01:15,48.4,48.6,45.5,89.7,0.18,W@3.6,4.9,56.9,57.0,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,01:30,47.9,48.2,44.9,89.2,0.25,S@2.7,4.6,56.6,57.0,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,01:45,47.6,47.9,44.2,87.7,0.29,SW@1.8,4.6,56.3,57.0,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,02:00,47.7,47.9,43.6,85.6,0.24,S@3.1,6.0,55.8,56.9,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,02:15,46.8,47.1,43.9,89.6,0.29,SE@3.5,5.3,55.4,56.9,27.5,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,02:30,46.1,46.3,44.1,92.4,0.35,SE@1.8,3.5,55.0,56.9,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,02:45,46.3,46.6,44.7,93.9,0.38,S@3.1,4.9,54.6,56.8,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,03:00,47.0,47.2,44.6,91.4,0.39,S@3.0,4.6,54.2,56.8,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,03:15,47.2,47.4,44.2,89.5,0.41,S@3.8,5.7,53.9,56.8,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,03:30,44.6,44.8,43.0,94.0,0.4,SE@2.9,4.6,53.6,56.8,27.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,03:45,45.8,46.1,44.0,93.2,0.41,S@2.7,4.2,53.3,56.7,27.5,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,04:00,46.2,46.5,43.9,91.4,0.42,SE@1.8,4.9,53.1,56.7,27.5,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,04:15,44.8,45.0,43.0,93.6,0.42,E@0.9,5.7,52.9,56.7,27.5,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,04:30,44.4,44.7,43.0,94.7,0.42,SE@3.4,6.0,52.6,56.7,27.5,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,04:45,44.8,45.0,43.1,93.9,0.43,SE@4.4,5.7,52.4,56.6,27.5,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,05:00,43.3,43.4,42.0,95.2,0.43,E@2.6,4.9,52.2,56.6,27.5,0.0,1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,05:15,43.6,43.8,43.0,97.9,0.43,SE@0.6,2.8,51.9,56.5,27.5,0.0,3,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,05:30,44.2,44.5,43.3,96.4,0.44,SE@3.8,5.3,51.7,56.5,27.5,0.0,9,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,05:45,43.7,43.9,42.3,94.6,0.45,SE@4.2,5.7,51.4,56.5,27.5,0.0,31,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,06:00,44.0,44.1,42.2,93.2,0.46,E@3.7,5.7,51.2,56.4,27.5,0.0,114,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,06:15,44.5,44.5,42.6,92.9,0.48,E@2.0,4.2,51.1,56.4,27.5,0.0,157,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,06:30,46.6,46.7,43.7,89.4,0.47,E@3.1,7.1,51.1,56.3,27.5,0.0,199,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,06:45,47.1,47.1,44.5,90.6,0.35,E@5.3,7.1,51.2,56.3,27.5,0.0,227,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,07:00,48.0,48.1,44.9,88.9,0.3,E@5.5,7.1,51.3,56.2,27.5,0.0,270,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,07:15,48.5,48.5,45.1,88.1,0.27,E@6.1,8.2,51.6,56.2,27.5,0.0,301,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,07:30,49.4,49.7,45.5,86.3,0.25,E@5.5,7.4,52.0,56.1,27.5,0.0,340,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,07:45,50.5,51.2,45.9,83.9,0.23,E@3.5,7.4,52.4,56.1,27.5,0.0,374,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,08:00,51.6,52.4,45.8,80.3,0.21,N@4.3,7.4,52.9,56.0,27.4,0.0,401,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,08:15,51.9,52.7,44.8,76.5,0.18,NW@1.1,4.6,53.3,56.0,27.4,0.0,418,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,08:30,52.7,52.9,44.0,72.2,0.16,N@0.0,0.0,53.7,55.9,27.4,0.0,450,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,08:45,53.1,53.4,44.0,71.0,0.13,N@0.0,0.0,54.0,55.9,27.4,0.0,415,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,09:00,54.0,54.3,44.8,70.9,0.11,N@0.0,0.0,54.3,55.8,27.4,0.0,502,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,09:15,55.4,55.8,45.3,68.7,0.08,N@0.0,0.0,54.7,55.7,27.4,0.0,518,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,09:30,56.3,56.0,45.1,65.9,0.03,NE@2.4,7.1,55.2,55.7,27.4,0.0,536,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,09:45,56.7,56.6,45.4,65.7,0.0,E@5.1,10.3,55.8,55.6,27.4,0.0,503,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,10:00,57.0,56.9,45.5,65.3,0.0,E@7.4,12.4,56.4,55.6,27.4,0.0,529,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,10:15,57.0,56.9,45.7,65.8,0.0,E@8.7,13.5,57.3,55.6,27.4,0.0,538,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,10:30,57.2,57.2,46.0,66.0,0.0,E@8.4,15.3,58.2,55.5,27.4,0.0,476,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,10:45,57.9,57.8,46.2,65.0,0.0,E@6.6,12.1,59.1,55.5,27.4,0.0,480,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,11:00,58.6,58.5,46.4,63.6,0.0,E@5.8,11.0,59.9,55.5,27.4,0.0,519,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,11:15,59.3,59.2,46.4,62.3,0.0,E@7.9,14.2,60.7,55.4,27.4,0.0,465,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,11:30,59.4,59.4,46.0,61.0,0.0,E@8.6,12.4,61.4,55.4,27.4,0.0,448,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,11:45,60.2,60.2,47.3,62.2,0.0,E@9.4,14.2,62.0,55.4,27.4,0.0,495,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,12:00,60.3,60.3,46.9,61.1,0.0,E@9.4,13.9,62.5,55.4,27.4,0.0,427,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,12:15,60.4,60.5,46.8,60.8,0.0,E@9.3,14.2,62.8,55.4,27.4,0.0,382,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,12:30,61.1,61.1,47.0,59.7,0.0,E@10.1,14.2,63.1,55.4,27.4,0.0,501,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
2019-05-15,12:45,61.5,61.5,46.3,57.4,0.0,SE@8.3,12.1,63.6,55.4,27.3,0.0,519,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:26.199418
