Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,55.3,55.6,49.9,81.9,0.0,N@0.0,0.0,58.2,55.0,26.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,00:30,55.3,55.6,49.9,81.9,0.0,SE@1.2,13.2,58.1,55.0,26.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,00:45,55.2,55.5,49.7,81.7,0.0,SE@9.2,13.9,58.0,55.0,26.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,01:00,54.9,55.2,49.5,81.8,0.0,SE@7.0,11.7,57.8,54.9,26.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,01:15,54.6,54.9,49.3,82.1,0.0,SE@3.6,11.4,57.7,54.9,26.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,01:30,54.8,55.1,49.2,81.1,0.0,N@0.0,0.0,57.6,54.9,26.4,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,01:45,53.7,53.9,48.8,83.6,0.0,N@0.0,0.0,57.5,54.9,26.4,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,02:00,53.1,53.3,48.5,84.2,0.0,N@0.0,0.0,57.4,54.9,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,02:15,50.4,50.6,48.0,91.6,0.0,N@0.0,0.0,57.2,54.8,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,02:30,49.9,50.2,48.1,93.4,0.01,N@0.0,0.0,57.1,54.8,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,02:45,49.8,50.1,48.1,94.1,0.05,N@0.0,0.0,57.0,54.8,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,03:00,49.6,49.8,47.7,93.1,0.04,N@0.0,0.0,56.9,54.8,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,03:15,50.4,50.8,47.9,90.9,0.02,N@0.0,0.0,56.8,54.7,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,03:30,49.8,50.1,47.6,91.8,0.05,N@0.0,0.0,56.7,54.7,26.3,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,03:45,49.3,49.6,47.6,93.6,0.07,N@0.0,0.0,56.6,54.7,26.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,04:00,49.9,50.2,47.8,92.5,0.06,N@0.0,0.0,56.5,54.6,26.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,04:15,49.6,49.9,47.2,91.4,0.07,N@0.0,0.0,56.4,54.6,26.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,04:30,50.1,50.3,47.3,90.2,0.06,E@0.3,8.9,56.3,54.6,26.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,04:45,52.6,52.9,47.6,82.9,0.01,N@0.0,0.0,56.2,54.5,26.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
2018-05-08,05:00,53.2,53.5,47.5,81.1,0.0,N@0.0,0.0,56.1,54.5,26.3,0.0,1,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-10-02 11:59:28.067021
