Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-08,00:15,43.7,44.1,36.7,76.2,0.28,S@7.0,25.7,45.4,43.7,39.7,0.0,0,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,00:30,44.4,44.8,35.2,69.9,0.16,S@11.6,21.0,45.3,43.7,39.6,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,00:45,44.0,44.3,35.7,72.6,0.13,S@6.1,18.9,45.2,43.7,39.6,0.0,0,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,01:00,43.9,44.2,35.8,73.0,0.1,S@6.7,17.8,45.1,43.7,39.6,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,01:15,43.7,44.0,35.3,72.1,0.11,S@7.9,21.8,45.1,43.7,39.6,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,01:30,43.0,43.3,35.7,75.2,0.11,S@10.5,23.9,45.0,43.7,39.6,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,01:45,42.8,43.2,35.7,75.7,0.14,S@8.1,21.0,44.9,43.7,39.6,0.01,0,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,02:00,42.2,42.5,35.4,76.6,0.22,SW@11.2,30.3,44.8,43.7,39.6,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,02:15,41.7,42.0,35.7,79.0,0.25,SW@7.5,21.4,44.7,43.7,39.6,0.01,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,02:30,41.2,41.5,36.3,82.4,0.27,SW@8.4,22.8,44.6,43.7,39.6,0.01,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,02:45,41.4,41.7,36.1,81.2,0.21,S@9.1,30.7,44.5,43.6,39.6,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,03:00,41.4,41.7,35.9,80.6,0.25,SW@5.8,15.3,44.4,43.6,39.6,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,03:15,41.1,41.4,36.1,82.3,0.28,S@6.4,18.9,44.4,43.6,39.7,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,03:30,41.2,41.5,35.9,81.2,0.21,S@7.3,15.7,44.3,43.6,39.7,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,03:45,41.5,41.8,35.3,78.3,0.17,S@8.4,20.3,44.2,43.6,39.7,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,04:00,41.7,42.0,35.0,77.0,0.14,S@9.9,25.7,44.1,43.6,39.7,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,04:15,41.3,41.6,35.2,78.8,0.12,SW@8.2,21.4,44.0,43.6,39.7,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,04:30,41.1,41.4,35.2,79.3,0.11,SW@5.0,12.4,43.9,43.5,39.7,0.0,0,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,04:45,41.1,41.4,35.5,80.2,0.12,S@8.7,21.4,43.9,43.5,39.7,0.0,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,05:00,40.9,41.2,35.9,82.2,0.11,S@8.1,21.4,43.8,43.5,39.7,0.0,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,05:15,40.8,41.1,36.2,83.6,0.12,NE@5.7,15.3,43.7,43.5,39.7,0.0,0,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,05:30,41.2,41.5,35.7,80.5,0.1,S@6.0,15.0,43.6,43.5,39.7,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,05:45,41.5,41.8,35.0,77.7,0.08,S@7.0,23.5,43.6,43.5,39.7,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,06:00,41.6,42.0,34.7,76.1,0.07,S@7.7,17.5,43.5,43.4,39.7,0.0,0,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,06:15,41.7,42.0,34.4,75.2,0.06,S@8.6,21.0,43.4,43.4,39.7,0.0,2,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,06:30,41.8,42.1,33.8,73.2,0.02,SW@6.2,20.0,43.4,43.4,39.7,0.0,6,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,06:45,41.9,42.2,33.4,71.5,0.0,SW@9.6,32.1,43.3,43.4,39.7,0.0,31,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,07:00,42.0,42.2,33.5,71.7,0.0,SW@6.7,17.8,43.2,43.4,39.7,0.0,51,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,07:15,41.7,41.9,33.7,73.3,0.01,SW@8.8,20.3,43.2,43.3,39.7,0.0,37,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,07:30,41.4,41.7,33.9,74.4,0.04,SW@10.7,24.3,43.2,43.3,39.7,0.0,44,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,07:45,41.6,41.9,33.8,73.5,0.0,SW@13.2,33.2,43.2,43.3,39.7,0.0,48,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,08:00,41.4,41.7,33.9,74.3,0.0,SW@11.0,31.4,43.2,43.3,39.7,0.0,60,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,08:15,41.5,41.8,34.1,74.8,0.0,SW@13.1,34.6,43.2,43.3,39.7,0.0,82,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,08:30,41.7,42.0,34.0,73.8,0.0,W@14.6,41.1,43.2,43.3,39.7,0.0,100,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,08:45,41.8,42.0,34.0,73.7,0.0,SW@19.4,31.8,43.2,43.2,39.7,0.0,93,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,09:00,41.6,41.9,34.1,74.4,0.0,SW@20.3,34.6,43.2,43.2,39.7,0.0,96,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,09:15,41.0,41.3,34.8,78.4,0.0,SW@18.3,36.4,43.3,43.2,39.7,0.0,131,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,09:30,40.7,41.0,35.2,80.5,0.04,SW@18.3,37.1,43.3,43.2,39.6,0.01,139,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,09:45,40.8,41.0,35.5,81.2,0.07,SW@17.6,31.1,43.4,43.2,39.6,0.0,142,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,10:00,40.9,41.2,35.9,82.0,0.07,SW@15.0,35.7,43.4,43.1,39.6,0.0,142,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,10:15,41.2,41.5,35.8,80.9,0.0,SW@16.9,32.1,43.5,43.1,39.6,0.0,169,29.87,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,10:30,41.2,41.4,35.8,80.9,0.0,SW@21.6,42.5,43.5,43.1,39.6,0.0,169,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,10:45,40.9,41.1,36.4,83.7,0.0,SW@21.8,32.1,43.6,43.1,39.6,0.0,208,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,11:00,40.8,41.0,36.7,85.2,0.08,SW@19.7,32.8,43.7,43.1,39.6,0.01,190,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,11:15,41.1,41.3,37.2,85.8,0.09,SW@20.4,36.4,43.8,43.0,39.6,0.0,265,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,11:30,41.6,41.8,36.9,83.2,0.04,SW@21.5,34.6,43.9,43.0,39.5,0.0,240,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
2018-04-08,11:45,41.3,41.5,37.0,84.5,0.11,SW@22.6,31.1,43.9,43.0,39.5,0.01,297,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-25 09:33:44.693294
