Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,44.4,44.4,40.4,85.6,0.67,SW@14.3,34.3,43.8,43.9,26.6,0.0,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,00:30,44.1,44.0,40.3,86.4,0.66,SW@15.6,30.0,43.8,43.9,26.7,0.03,0,29.38,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,00:45,43.4,43.4,39.7,86.7,0.62,SW@16.4,41.1,43.8,43.9,26.7,0.02,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,01:00,42.7,42.7,38.7,85.7,0.55,SW@27.2,42.9,43.8,43.9,26.8,0.01,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,01:15,42.3,42.2,38.6,86.8,0.5,SW@20.1,28.9,43.8,43.9,26.9,0.0,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,01:30,41.8,41.7,38.7,88.7,0.47,SW@21.7,33.2,43.7,43.9,27.0,0.0,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,01:45,39.9,39.7,35.3,83.6,0.42,W@21.5,33.2,43.7,43.9,27.0,0.0,0,29.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,02:00,38.8,38.7,33.3,80.5,0.35,W@15.9,22.8,43.7,43.9,27.1,0.0,0,29.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,02:15,38.0,38.0,31.9,78.3,0.3,W@15.9,23.9,43.6,43.9,27.1,0.0,0,29.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
2014-11-29,02:30,37.0,37.0,30.3,76.4,0.26,W@17.1,22.1,43.6,43.9,27.1,0.0,0,29.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:47:33.706077
