Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-14,23:15,19.8,20.1,16.5,92.9,0.0,N@0.0,0.0,33.1,36.2,35.2,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-14,23:30,19.4,19.6,15.9,92.5,0.0,N@0.0,0.0,33.1,36.2,35.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-14,23:45,18.9,19.1,15.3,92.1,0.0,N@0.0,0.0,33.1,36.2,35.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-14,24:00,18.8,19.0,15.1,92.0,0.0,N@0.0,0.0,33.1,36.2,35.2,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,00:15,18.8,19.1,15.1,91.9,0.0,N@0.0,0.0,33.0,36.2,35.2,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,00:30,19.5,19.7,16.0,92.4,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,00:45,19.5,19.6,16.0,92.4,0.0,N@0.0,0.0,33.0,36.2,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,01:00,20.0,20.2,16.6,92.8,0.0,N@0.0,0.0,33.0,36.2,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,01:15,20.6,20.8,17.4,93.3,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,01:30,21.5,21.7,18.5,94.0,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,01:45,21.4,21.6,18.5,94.0,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,02:00,21.5,21.7,18.6,94.1,0.0,N@0.0,0.0,33.0,36.2,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,02:15,21.3,21.4,18.3,94.0,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,02:30,21.5,21.8,18.6,94.1,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,02:45,21.7,21.9,18.9,94.3,0.0,N@0.0,0.0,33.0,36.1,35.2,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,03:00,21.4,21.5,18.4,94.1,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,03:15,23.2,23.2,20.7,95.0,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,03:30,22.8,22.8,20.4,95.4,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,03:45,21.6,21.8,18.8,94.5,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,04:00,22.0,22.2,19.3,94.6,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.04,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,04:15,22.0,22.3,19.3,94.6,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,04:30,22.5,22.8,20.0,95.0,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,04:45,23.0,23.3,20.6,95.3,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,05:00,23.2,23.4,20.8,95.5,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,05:15,23.6,23.9,21.4,95.8,0.0,N@0.0,0.0,33.0,36.1,35.1,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,05:30,23.8,24.0,21.6,96.1,0.0,N@0.0,0.0,32.9,36.1,35.1,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,05:45,23.6,23.8,21.4,96.0,0.0,N@0.0,0.0,32.9,36.1,35.1,0.0,0,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,06:00,23.3,23.6,21.1,95.9,0.0,N@0.0,0.0,32.9,36.1,35.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,06:15,23.4,23.6,21.1,95.8,0.0,N@0.0,0.0,32.9,36.1,35.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,06:30,23.1,23.4,20.8,95.7,0.0,N@0.0,0.0,32.9,36.1,35.1,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,06:45,23.0,23.2,20.6,95.5,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,0,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,07:00,22.6,22.8,20.2,95.3,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,0,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,07:15,22.8,23.1,20.4,95.3,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,1,29.99,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,07:30,23.7,23.9,21.4,95.9,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,2,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,07:45,23.2,23.4,20.9,95.7,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,11,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,08:00,23.3,23.4,21.0,95.6,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,27,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,08:15,23.5,23.6,21.1,95.6,0.0,N@0.0,0.0,32.9,36.1,35.0,0.0,45,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,08:30,24.5,24.6,22.5,96.2,0.0,N@0.0,0.0,32.9,36.1,34.9,0.0,59,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,08:45,24.2,24.3,22.1,96.2,0.0,N@0.0,0.0,32.9,36.1,34.9,0.0,52,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,09:00,25.0,24.9,23.1,96.6,0.02,N@0.0,0.0,32.9,36.1,34.9,0.0,115,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,09:15,25.3,25.0,23.5,96.9,0.04,N@0.0,0.0,32.9,36.1,34.9,0.0,159,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,09:30,24.2,24.1,22.2,96.4,0.02,N@0.0,0.0,32.9,36.1,34.9,0.0,136,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,09:45,23.6,23.6,21.4,96.1,0.0,N@0.0,0.0,32.9,36.1,34.9,0.0,68,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,10:00,24.2,24.2,22.1,96.1,0.02,N@0.0,0.0,32.9,36.1,34.9,0.0,180,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
2019-01-15,10:15,25.2,25.1,23.3,96.7,0.05,N@0.0,0.0,32.9,36.1,34.9,0.0,169,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:52.467080
