Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-26,23:15,20.0,20.3,14.1,83.1,0.0,SE@9.1,10.7,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-26,23:30,20.2,20.5,14.3,83.1,0.0,SE@9.4,11.0,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-26,23:45,20.4,20.7,14.5,83.0,0.0,SE@8.9,11.0,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-26,24:00,20.3,20.6,14.5,83.4,0.0,SE@8.6,10.7,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,00:15,20.6,20.9,14.8,83.2,0.0,SE@7.8,9.6,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,00:30,20.7,20.9,14.6,82.2,0.0,SE@7.8,9.9,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,00:45,20.2,20.4,14.1,82.3,0.0,SE@7.8,9.6,32.2,35.1,36.4,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,01:00,20.0,20.2,13.8,82.3,0.0,SE@8.5,10.7,32.2,35.1,36.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,01:15,19.3,19.6,13.3,82.9,0.0,SE@8.9,10.7,32.2,35.1,36.4,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,01:30,18.9,19.1,12.8,82.9,0.0,SE@9.1,11.0,32.2,35.1,36.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,01:45,18.4,18.6,12.5,83.8,0.0,SE@8.9,10.7,32.2,35.1,36.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,02:00,17.2,17.5,11.4,84.2,0.0,SE@7.9,9.2,32.2,35.1,36.4,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
2018-02-27,02:15,17.1,17.3,11.4,84.6,0.0,SE@8.0,9.6,32.2,35.1,36.4,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-09-11 11:11:50.398715
