Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,55.4,55.6,45.6,69.5,0.0,N@0.0,0.0,64.9,62.9,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,00:30,54.9,55.2,46.1,72.1,0.0,N@0.0,0.0,64.5,62.9,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,00:45,56.6,56.8,45.9,67.4,0.0,N@0.0,0.0,64.2,62.9,22.4,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,01:00,56.3,56.5,45.9,68.0,0.0,SE@6.3,8.2,63.8,62.9,22.4,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,01:15,56.6,56.8,45.9,67.3,0.0,SE@4.9,9.6,63.5,62.9,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,01:30,56.7,57.0,46.2,67.8,0.0,SE@8.2,11.0,63.1,62.9,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,01:45,56.9,57.2,46.6,68.2,0.0,SE@7.2,9.9,62.8,62.9,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,02:00,56.4,56.7,46.6,69.6,0.0,SE@7.1,10.7,62.6,62.9,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,02:15,53.8,54.0,46.8,77.0,0.0,SE@0.2,7.4,62.3,62.8,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,02:30,53.7,53.9,46.8,77.3,0.0,SE@1.4,7.4,62.0,62.8,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,02:45,53.3,53.6,46.9,78.8,0.0,N@0.0,0.0,61.7,62.8,22.4,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,03:00,52.9,53.2,46.9,80.1,0.0,N@0.0,0.0,61.5,62.8,22.4,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,03:15,53.8,54.1,46.6,76.6,0.0,N@0.0,0.0,61.3,62.8,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,03:30,53.9,54.2,46.1,74.7,0.0,N@0.0,0.0,61.0,62.7,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,03:45,55.0,55.3,45.9,71.1,0.0,N@0.0,0.0,60.7,62.7,22.4,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,04:00,54.5,54.7,45.5,71.7,0.0,N@0.0,0.0,60.4,62.7,22.4,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,04:15,51.0,51.2,45.3,80.8,0.0,N@0.0,0.0,60.1,62.6,22.4,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,04:30,49.3,49.5,45.2,85.8,0.06,N@0.0,0.0,59.7,62.6,22.4,0.0,1,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,04:45,48.9,49.2,44.9,85.9,0.09,N@0.0,0.0,59.2,62.5,22.4,0.0,2,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,05:00,47.3,47.5,44.6,90.2,0.13,N@0.0,0.0,58.7,62.5,22.4,0.0,3,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,05:15,47.6,47.9,45.0,90.7,0.15,N@0.0,0.0,58.3,62.5,22.4,0.0,8,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,05:30,49.4,49.7,45.8,87.2,0.04,N@0.0,0.0,57.9,62.4,22.4,0.0,14,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,05:45,50.0,50.4,46.3,87.1,0.0,N@0.0,0.0,57.6,62.4,22.4,0.0,20,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,06:00,51.0,51.2,46.8,85.5,0.0,N@0.0,0.0,57.5,62.4,22.4,0.0,106,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,06:15,52.2,52.4,46.6,81.2,0.0,SE@0.0,1.4,57.5,62.3,22.4,0.0,144,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,06:30,52.5,52.6,46.3,79.3,0.0,E@0.0,1.4,57.6,62.3,22.4,0.0,176,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,06:45,53.4,53.6,46.2,76.4,0.0,E@0.6,7.4,57.8,62.2,22.4,0.0,206,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,07:00,53.1,53.3,46.9,79.3,0.0,E@0.0,1.4,58.1,62.2,22.4,0.0,172,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,07:15,53.4,53.7,46.8,78.3,0.0,E@0.0,1.4,58.6,62.1,22.4,0.0,221,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,07:30,54.9,55.4,47.3,75.6,0.0,N@0.0,0.0,59.0,62.1,22.4,0.0,324,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,07:45,57.3,58.1,48.4,71.9,0.0,N@0.0,0.0,59.4,62.0,22.4,0.0,379,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,08:00,59.9,60.6,48.2,65.2,0.0,N@0.0,0.0,60.0,62.0,22.4,0.0,433,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,08:15,61.8,62.1,47.6,59.6,0.0,N@0.0,0.0,60.7,61.9,22.4,0.0,469,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,08:30,63.8,63.8,46.4,53.1,0.0,N@0.0,0.0,61.5,61.8,22.4,0.0,502,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,08:45,65.8,65.6,46.0,48.7,0.0,N@0.0,0.0,62.4,61.8,22.4,0.0,540,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,09:00,65.9,66.3,43.1,43.5,0.0,SW@0.0,1.7,63.4,61.7,22.4,0.0,577,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,09:15,66.8,66.6,43.1,42.2,0.0,N@0.0,0.0,64.5,61.7,22.4,0.0,615,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,09:30,67.4,67.4,44.6,43.7,0.0,NE@0.0,1.4,65.7,61.7,22.4,0.0,649,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,09:45,67.9,67.8,43.6,41.4,0.0,NW@1.2,8.5,67.1,61.6,22.4,0.0,681,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,10:00,68.6,68.5,44.5,41.9,0.0,NW@0.2,6.7,68.5,61.6,22.4,0.0,712,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,10:15,69.1,69.1,43.1,39.0,0.0,NW@0.3,7.1,70.1,61.5,22.4,0.0,742,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,10:30,70.6,70.6,42.2,35.7,0.0,N@0.0,0.0,71.7,61.5,22.4,0.0,769,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,10:45,71.0,71.0,42.8,36.0,0.0,N@2.2,9.9,73.5,61.5,22.4,0.0,793,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,11:00,70.7,70.6,42.7,36.3,0.0,E@1.3,9.2,75.3,61.5,22.4,0.0,816,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,11:15,72.0,72.1,42.7,34.8,0.0,E@1.9,9.6,77.1,61.4,22.4,0.0,837,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,11:30,72.4,72.3,42.1,33.6,0.0,SE@3.0,10.3,79.0,61.4,22.4,0.0,857,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,11:45,73.1,73.0,42.5,33.2,0.0,SE@2.4,10.3,80.8,61.4,22.4,0.0,870,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,12:00,73.9,73.6,42.3,32.1,0.0,SE@1.8,8.5,82.6,61.4,22.4,0.0,881,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,12:15,73.3,73.1,44.3,35.3,0.0,E@3.8,11.0,84.4,61.4,22.3,0.0,891,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,12:30,74.2,74.1,42.5,32.0,0.0,E@2.8,10.7,86.1,61.4,22.3,0.0,901,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,12:45,74.2,74.1,42.6,32.0,0.0,E@2.2,10.7,87.8,61.4,22.3,0.0,905,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
2019-06-26,13:00,74.7,74.5,41.2,30.0,0.0,E@2.4,10.3,89.3,61.4,22.3,0.0,902,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-08-04 12:35:02.638695
