Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,52.2,52.2,39.7,62.3,0.0,E@8.2,11.0,58.0,56.5,36.8,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,00:30,50.8,50.4,39.8,65.9,0.0,E@7.6,10.7,57.8,56.5,36.8,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,00:45,47.5,47.4,40.0,75.0,0.0,E@5.9,7.4,57.5,56.5,36.8,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,01:00,46.7,46.7,39.8,76.9,0.0,E@5.0,6.4,57.3,56.4,36.8,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,01:15,46.9,47.0,39.6,75.7,0.0,E@6.4,10.3,57.1,56.4,36.8,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,01:30,48.1,47.9,39.4,71.6,0.0,E@6.3,9.6,56.8,56.3,36.8,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,01:45,46.6,46.7,39.4,75.9,0.0,E@6.1,8.2,56.6,56.3,36.8,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,02:00,47.2,47.2,39.3,73.9,0.0,E@6.0,9.2,56.4,56.2,36.8,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,02:15,47.8,47.6,39.4,72.5,0.0,E@6.8,9.6,56.2,56.2,36.8,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,02:30,46.7,46.6,39.2,75.0,0.0,E@5.7,8.2,55.9,56.1,36.8,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,02:45,46.8,47.0,39.1,74.5,0.0,E@6.7,8.5,55.7,56.0,36.8,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,03:00,47.0,47.0,39.0,73.4,0.0,E@6.4,8.2,55.5,56.0,36.8,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,03:15,48.2,48.3,38.9,70.1,0.0,E@6.4,8.5,55.3,55.9,36.8,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,03:30,51.0,51.0,38.5,62.1,0.0,SE@7.4,13.2,55.1,55.9,36.8,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,03:45,49.9,49.9,38.4,64.4,0.0,E@5.1,8.9,54.9,55.8,36.8,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,04:00,53.5,54.0,38.2,55.8,0.0,SE@7.7,10.7,54.8,55.7,36.8,0.0,1,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,04:15,55.6,55.8,37.6,50.7,0.0,SE@9.0,11.7,54.6,55.7,36.8,0.0,2,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,04:30,55.7,55.7,37.6,50.6,0.0,SE@8.8,12.1,54.4,55.6,36.8,0.0,10,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,04:45,56.2,56.3,37.7,49.8,0.0,SE@9.8,12.1,54.3,55.5,36.8,0.0,38,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,05:00,57.1,57.3,38.0,48.7,0.0,SE@10.3,12.4,54.1,55.4,36.8,0.0,80,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,05:15,57.8,58.0,38.5,48.5,0.0,SE@10.5,14.6,54.0,55.4,36.8,0.0,107,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,05:30,58.1,58.1,39.2,49.3,0.0,SE@10.6,14.6,53.9,55.3,36.8,0.0,133,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,05:45,58.4,58.4,39.8,49.9,0.0,SE@10.9,13.9,53.9,55.2,36.8,0.0,194,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,06:00,59.1,59.0,40.1,49.2,0.0,SE@11.8,15.7,53.9,55.2,36.8,0.0,238,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,06:15,59.3,59.3,40.6,49.8,0.0,SE@12.2,16.4,53.9,55.1,36.8,0.0,271,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,06:30,60.3,60.3,40.9,48.6,0.0,E@13.2,18.5,53.9,55.0,36.7,0.0,348,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,06:45,61.4,61.4,41.2,47.3,0.0,E@14.2,17.8,54.0,54.9,36.7,0.0,395,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,07:00,61.4,61.4,41.7,48.2,0.0,E@13.1,18.5,54.2,54.9,36.7,0.0,324,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,07:15,61.8,61.8,42.0,48.1,0.0,E@13.4,18.9,54.3,54.8,36.7,0.0,354,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,07:30,62.5,62.5,42.2,47.2,0.0,E@13.7,18.5,54.5,54.7,36.7,0.0,390,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,07:45,63.2,63.1,42.5,46.7,0.0,E@14.6,18.5,54.7,54.7,36.7,0.0,441,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,08:00,63.5,63.3,43.2,47.6,0.0,E@14.3,17.5,54.9,54.6,36.7,0.0,469,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,08:15,64.0,63.9,43.6,47.2,0.0,E@14.3,17.5,55.1,54.6,36.7,0.0,473,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,08:30,64.5,64.4,44.0,47.2,0.0,E@14.0,18.2,55.3,54.5,36.7,0.0,502,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,08:45,65.2,65.0,44.6,47.2,0.0,E@13.3,16.7,55.6,54.5,36.7,0.0,522,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,09:00,66.1,66.0,44.8,46.1,0.0,E@12.8,16.7,55.8,54.5,36.7,0.0,602,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,09:15,67.2,67.0,44.9,44.6,0.0,E@12.8,16.4,56.1,54.4,36.7,0.0,674,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,09:30,68.2,68.0,45.1,43.4,0.0,E@13.0,16.0,56.4,54.4,36.7,0.0,752,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,09:45,68.9,68.6,45.3,42.7,0.0,E@12.4,16.0,56.8,54.4,36.7,0.0,789,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,10:00,69.4,69.2,45.3,41.9,0.0,E@12.5,17.1,57.2,54.4,36.7,0.0,771,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,10:15,70.0,69.7,46.0,42.2,0.0,E@12.2,15.7,57.6,54.4,36.7,0.0,687,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,10:30,70.3,70.1,46.3,42.3,0.0,E@12.0,15.7,58.1,54.3,36.7,0.0,727,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,10:45,71.3,71.0,46.0,40.2,0.0,E@11.0,15.0,58.5,54.3,36.7,0.0,784,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,11:00,71.7,71.4,45.4,39.0,0.0,E@10.5,13.9,58.9,54.4,36.7,0.0,727,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,11:15,72.3,72.0,45.3,38.0,0.0,E@8.6,14.2,59.4,54.4,36.7,0.0,753,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,11:30,72.6,72.2,45.8,38.4,0.0,E@7.9,12.4,59.8,54.4,36.7,0.0,714,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,11:45,73.2,72.9,45.3,36.8,0.0,E@6.2,11.4,60.2,54.4,36.7,0.0,759,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,12:00,74.3,74.1,45.2,35.3,0.0,E@5.8,10.7,60.7,54.5,36.7,0.0,852,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,12:15,74.6,74.1,45.4,35.3,0.0,E@4.9,8.9,61.1,54.5,36.7,0.0,725,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,12:30,75.2,74.9,42.0,30.4,0.0,SE@5.0,12.4,61.7,54.5,36.7,0.0,905,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,12:45,75.8,75.5,40.5,28.1,0.0,S@6.0,10.7,62.2,54.6,36.7,0.0,871,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,13:00,76.3,76.1,40.1,27.2,0.0,S@4.4,8.9,62.8,54.7,36.6,0.0,810,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,13:15,76.2,75.9,38.2,25.3,0.0,S@4.9,10.3,63.4,54.7,36.6,0.0,710,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,13:30,76.2,76.0,37.6,24.7,0.0,SW@5.1,9.2,63.9,54.8,36.6,0.0,682,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,13:45,76.5,76.3,38.5,25.4,0.0,S@4.6,8.5,64.4,54.9,36.6,0.0,678,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,14:00,76.4,76.2,40.2,27.2,0.0,S@4.6,9.2,64.9,55.0,36.6,0.0,625,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,14:15,77.1,77.2,39.6,26.0,0.0,W@3.1,6.7,65.2,55.1,36.6,0.0,633,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
2014-05-15,14:30,77.0,76.8,39.8,26.2,0.0,W@3.4,6.7,65.6,55.2,36.6,0.0,518,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:43:23.827990
