Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,32.9,33.2,29.0,85.2,0.0,E@6.9,12.4,39.6,41.5,41.6,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,00:30,33.2,33.5,28.8,83.6,0.0,E@6.6,13.9,39.5,41.5,41.6,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,00:45,33.0,33.2,28.6,83.9,0.0,E@6.3,13.9,39.4,41.5,41.6,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,01:00,32.6,32.9,28.6,85.0,0.0,E@5.9,8.5,39.3,41.5,41.6,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,01:15,32.3,32.5,28.5,85.6,0.0,E@6.7,8.9,39.2,41.5,41.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,01:30,32.3,32.5,28.3,85.0,0.0,E@5.6,8.5,39.1,41.4,41.6,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,01:45,32.7,33.0,27.9,82.2,0.0,E@6.2,9.9,39.0,41.4,41.6,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,02:00,33.1,33.4,27.6,79.9,0.0,NE@6.4,11.4,38.9,41.4,41.5,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,02:15,34.0,34.3,26.6,74.0,0.0,SE@4.9,15.7,38.8,41.3,41.5,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,02:30,34.1,34.4,26.4,73.0,0.0,SE@6.4,15.7,38.7,41.3,41.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,02:45,34.1,34.3,26.3,73.0,0.0,SW@5.4,15.0,38.6,41.3,41.4,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,03:00,34.1,34.3,26.3,72.9,0.0,W@7.0,20.0,38.6,41.3,41.4,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
2016-02-20,03:15,34.0,34.2,26.4,73.7,0.0,SW@10.8,22.8,38.5,41.2,41.4,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:42.049530
