Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-13,00:15,54.4,54.7,41.2,61.0,0.0,SE@6.9,9.2,57.5,57.1,15.7,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,00:30,54.4,54.7,40.4,59.1,0.0,SE@7.6,8.9,57.2,57.1,15.7,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,00:45,55.2,55.5,39.0,54.4,0.0,SE@4.1,8.2,57.0,57.1,15.7,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,01:00,55.7,56.0,37.5,50.3,0.0,SE@2.4,7.4,56.7,57.1,15.7,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,01:15,55.8,56.0,38.6,52.4,0.0,SE@4.2,7.1,56.5,57.1,15.7,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,01:30,55.7,56.0,37.1,49.6,0.0,SE@4.9,9.9,56.3,57.1,15.7,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,01:45,55.0,55.3,37.1,50.8,0.0,SE@2.9,7.8,56.2,57.1,15.7,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,02:00,50.3,50.6,40.7,69.6,0.0,N@0.0,0.0,56.0,57.1,15.6,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,02:15,52.3,52.6,37.7,57.5,0.0,SE@5.3,10.3,55.7,57.1,15.6,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,02:30,51.1,51.3,39.0,63.1,0.0,E@6.3,8.9,55.5,57.1,15.6,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
2018-06-13,02:45,49.8,50.2,40.2,69.3,0.0,N@0.0,0.0,55.3,57.1,15.6,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:11.749556
