Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,04:30,31.6,25.4,78.0,0.0,0,29.61,E,19.5,24.6,0.0,35.4,41.2,28.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,04:45,31.6,25.6,78.6,0.0,0,29.59,E,20.8,25.0,0.0,35.4,41.2,28.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,05:00,31.7,25.8,79.0,0.0,0,29.58,E,20.9,26.4,0.0,35.4,41.2,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,05:15,31.8,26.0,79.4,0.0,0,29.57,E,17.5,24.6,0.0,35.4,41.2,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,05:30,32.7,26.3,77.0,0.0,0,29.55,E,22.9,28.6,0.0,35.4,41.2,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,05:45,33.2,26.3,75.5,0.0,0,29.54,E,23.5,29.3,0.0,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,06:00,33.0,26.8,77.5,0.0,0,29.53,E,23.2,29.3,0.0,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,06:15,32.4,27.9,83.3,0.0,0,29.52,E,21.8,27.1,0.0,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,06:30,31.6,28.7,89.5,0.0,0,29.51,E,21.3,27.5,0.0,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,06:45,31.2,29.5,94.3,0.0,0,29.5,E,21.7,25.7,0.0,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,07:00,31.0,29.8,96.1,0.0,2,29.49,E,21.5,26.0,0.01,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,07:15,30.8,29.7,97.0,0.0,3,29.47,E,21.9,26.8,0.09,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,07:30,30.8,29.9,97.4,0.0,7,29.46,E,23.3,28.2,0.11,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,07:45,31.1,30.2,97.6,0.0,11,29.44,E,24.5,31.4,0.12,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,08:00,31.2,30.4,97.7,0.0,18,29.43,E,24.6,29.6,0.12,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,08:15,31.4,30.7,97.7,0.0,20,29.43,E,24.0,29.3,0.13,35.4,41.1,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,08:30,31.7,31.0,97.8,0.0,24,29.42,E,23.2,29.6,0.14,35.4,41.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,08:45,31.7,31.0,97.8,0.0,37,29.41,E,22.3,27.8,0.14,35.5,41.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,09:00,31.8,31.1,97.9,0.0,42,29.41,E,21.8,26.0,0.15,35.5,41.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,09:15,31.9,31.2,97.9,0.0,44,29.41,E,19.7,25.7,0.14,35.5,41.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,09:30,32.0,31.4,97.9,0.0,60,29.41,E,16.1,23.5,0.12,35.5,41.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,09:45,32.3,31.8,98.0,0.0,70,29.4,E,16.4,22.8,0.06,35.5,41.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,10:00,33.1,32.5,97.7,0.0,106,29.39,SE,19.1,27.5,0.08,35.5,41.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,10:15,33.4,32.6,96.8,0.01,122,29.39,SE,20.7,30.7,0.1,35.6,41.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,10:30,33.9,32.6,95.1,0.01,129,29.39,SE,19.6,27.5,0.09,35.6,41.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,10:45,34.2,32.3,92.6,0.0,123,29.39,SE,17.6,28.2,0.09,35.7,41.0,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,11:00,34.3,32.3,92.2,0.02,112,29.39,SE,21.7,28.6,0.08,35.8,41.0,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,11:15,34.0,32.2,93.3,0.0,83,29.4,SE,22.0,29.6,0.08,35.8,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,11:30,33.2,31.9,94.9,0.02,73,29.41,SE,19.8,27.1,0.1,35.9,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,11:45,32.6,31.6,96.2,0.0,91,29.42,SE,17.1,23.5,0.15,36.0,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,12:00,32.3,31.5,97.0,0.0,110,29.42,SE,15.0,20.7,0.18,36.0,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,12:15,32.3,31.6,97.6,0.0,103,29.42,SE,12.1,16.4,0.16,36.1,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,12:30,32.5,32.0,97.8,0.02,112,29.41,SE,11.3,16.7,0.17,36.1,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,12:45,33.2,32.7,97.9,0.02,116,29.41,E,7.1,12.1,0.17,36.1,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,13:00,34.0,33.5,98.0,0.0,115,29.41,E,5.4,15.3,0.18,36.2,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,13:15,35.5,35.0,97.9,0.0,113,29.42,E,7.3,24.6,0.11,36.2,40.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,13:30,36.9,36.2,97.3,0.0,113,29.42,S,8.1,21.4,0.09,36.2,40.9,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,13:45,38.9,37.4,94.2,0.0,156,29.42,W,7.4,20.0,0.09,36.2,40.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,14:00,39.9,36.2,86.6,0.0,217,29.42,S,8.1,17.5,0.08,36.2,40.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,14:15,40.2,35.7,84.1,0.0,155,29.41,S,11.7,25.3,0.06,36.2,40.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,14:30,40.0,35.6,84.3,0.0,71,29.43,S,9.1,25.7,0.05,36.3,40.9,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,14:45,40.2,35.6,83.5,0.0,68,29.44,SW,8.5,25.0,0.03,36.3,40.8,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,15:00,40.0,35.7,84.5,0.0,44,29.44,SW,9.1,38.6,0.0,36.3,40.8,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,15:15,39.9,35.9,85.5,0.0,45,29.45,S,9.2,20.3,0.0,36.3,40.8,28.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,15:30,39.9,35.6,84.3,0.0,36,29.45,SW,7.5,28.2,0.0,36.4,40.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,15:45,39.7,35.3,84.0,0.0,35,29.46,S,6.9,16.4,0.0,36.4,40.8,28.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,16:00,39.5,34.9,83.3,0.0,23,29.47,SW,6.9,16.4,0.0,36.4,40.8,28.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,16:15,39.2,34.6,83.2,0.0,8,29.48,SW,7.8,23.2,0.0,36.4,40.8,28.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,16:30,38.8,34.4,84.3,0.0,3,29.49,W,7.1,21.4,0.0,36.4,40.8,28.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,16:45,38.6,34.6,85.4,0.0,1,29.5,S,10.4,31.4,0.0,36.5,40.8,28.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,17:00,37.8,34.6,88.1,0.0,0,29.51,S,12.3,27.8,0.0,36.5,40.8,28.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,17:15,37.4,34.3,88.6,0.0,0,29.52,S,12.2,26.8,0.0,36.5,40.8,28.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,17:30,37.3,34.1,88.2,0.0,0,29.53,S,8.7,26.8,0.0,36.5,40.8,28.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,17:45,37.0,33.9,88.5,0.0,0,29.53,SW,7.3,21.8,0.0,36.5,40.8,28.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,18:00,36.8,33.7,88.3,0.0,0,29.54,SW,7.8,29.6,0.0,36.5,40.8,29.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,18:15,36.6,33.6,88.9,0.0,0,29.55,SW,12.1,31.4,0.0,36.5,40.8,29.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,18:30,36.5,33.7,89.5,0.0,0,29.56,W,15.7,38.2,0.0,36.5,40.8,29.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,18:45,36.5,33.6,89.2,0.0,0,29.56,SW,18.9,36.8,0.0,36.5,40.8,29.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,19:00,36.5,33.4,88.5,0.0,0,29.57,SW,17.6,37.9,0.0,36.5,40.8,29.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,19:15,36.3,33.2,88.5,0.0,0,29.59,SW,15.7,41.8,0.0,36.5,40.8,29.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,19:30,35.7,32.7,88.7,0.0,0,29.6,SW,15.1,37.5,0.0,36.5,40.8,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,19:45,35.3,32.3,88.6,0.0,0,29.61,W,14.8,38.6,0.0,36.5,40.8,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,20:00,35.1,32.1,88.4,0.0,0,29.62,W,10.5,30.7,0.0,36.4,40.8,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,20:15,34.8,31.9,88.9,0.0,0,29.62,SW,11.2,28.6,0.0,36.4,40.8,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,20:30,34.7,31.6,88.5,0.0,0,29.63,SW,12.0,36.4,0.0,36.4,40.8,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,20:45,34.6,31.3,87.6,0.0,0,29.64,SW,13.6,34.3,0.0,36.4,40.8,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,21:00,34.3,31.1,87.8,0.0,0,29.64,SW,10.2,33.2,0.0,36.5,40.7,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,21:15,34.2,31.0,87.9,0.0,0,29.65,SW,10.8,31.1,0.0,36.5,40.7,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,21:30,34.1,31.0,88.2,0.0,0,29.67,SW,13.0,36.8,0.0,36.5,40.7,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,21:45,33.9,30.7,87.9,0.0,0,29.67,SW,12.9,36.4,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,22:00,33.8,30.5,87.4,0.0,0,29.68,SW,13.7,39.6,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,22:15,33.6,30.4,88.0,0.0,0,29.7,SW,13.0,33.9,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,22:30,33.4,30.3,88.1,0.0,0,29.7,SW,11.9,31.4,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,22:45,33.5,30.0,86.6,0.0,0,29.71,SW,15.0,31.8,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,23:00,33.5,29.7,85.6,0.0,0,29.71,W,14.8,33.6,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,23:15,33.4,29.6,85.6,0.0,0,29.72,SW,16.7,38.6,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,23:30,33.2,29.6,86.3,0.0,0,29.72,SW,18.4,49.3,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,23:45,33.1,29.6,86.9,0.0,0,29.73,SW,20.8,45.7,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-13,24:00,33.0,29.8,87.8,0.0,0,29.73,SW,22.8,41.1,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,00:15,32.9,29.9,88.3,0.0,0,29.74,SW,22.4,41.1,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,00:30,32.6,30.1,90.5,0.0,0,29.76,SW,19.4,44.7,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,00:45,32.7,29.6,88.4,0.0,0,29.77,SW,13.0,39.6,0.0,36.5,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,01:00,32.8,29.5,87.7,0.0,0,29.77,SW,17.8,36.8,0.0,36.4,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,01:15,32.7,29.6,88.1,0.0,0,29.78,SW,17.0,37.1,0.0,36.4,40.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,01:30,32.5,29.6,88.7,0.0,0,29.78,SW,19.1,43.6,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,01:45,32.5,29.3,88.1,0.0,0,29.79,SW,18.7,46.8,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,02:00,32.4,29.2,88.1,0.0,0,29.8,SW,20.2,46.1,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,02:15,32.2,29.2,88.7,0.0,0,29.8,SW,18.5,44.3,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,02:30,32.0,28.9,88.7,0.0,0,29.81,SW,17.4,41.4,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,02:45,31.8,28.8,89.0,0.0,0,29.81,SW,16.8,35.7,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,03:00,31.7,28.7,89.3,0.0,0,29.82,SW,18.7,39.6,0.0,36.4,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,03:15,31.6,28.6,89.3,0.0,0,29.82,W,19.7,43.2,0.0,36.3,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,03:30,31.4,28.5,89.3,0.0,0,29.84,SW,18.0,41.4,0.0,36.3,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,03:45,31.4,28.5,89.3,0.0,0,29.84,SW,17.8,41.1,0.0,36.3,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,04:00,31.4,28.7,90.2,0.0,0,29.85,SW,15.1,34.6,0.0,36.3,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,04:15,31.5,28.7,90.1,0.0,0,29.86,SW,16.5,47.5,0.0,36.2,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,04:30,31.4,28.6,90.2,0.0,0,29.87,W,18.8,36.4,0.0,36.2,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,04:45,31.2,28.3,89.7,0.0,0,29.87,SW,18.1,41.8,0.0,36.2,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,05:00,31.0,28.2,90.3,0.0,0,29.88,SW,16.6,40.0,0.0,36.2,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,05:15,30.9,28.2,90.7,0.0,0,29.89,SW,14.1,35.7,0.0,36.2,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,05:30,30.8,28.2,91.1,0.0,0,29.9,SW,11.6,26.0,0.0,36.1,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,05:45,30.9,28.3,91.3,0.0,0,29.91,SW,10.2,27.5,0.0,36.1,40.7,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,06:00,31.0,28.4,91.0,0.0,0,29.92,W,8.4,27.1,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,06:15,30.9,28.3,91.0,0.0,0,29.92,W,10.9,25.3,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,06:30,31.1,28.4,90.3,0.0,0,29.93,SW,11.0,24.3,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,06:45,31.3,28.4,89.5,0.0,2,29.94,SW,9.3,30.7,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,07:00,31.5,28.2,88.2,0.0,4,29.94,SW,10.5,34.6,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,07:15,31.5,28.2,88.1,0.0,11,29.95,SW,10.7,27.5,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,07:30,31.6,28.3,88.0,0.0,20,29.96,W,11.4,36.4,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,07:45,31.6,28.3,87.9,0.0,27,29.97,SW,9.7,30.0,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,08:00,31.6,28.3,88.2,0.0,52,29.98,W,10.7,28.2,0.0,36.1,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,08:15,31.6,28.4,88.1,0.0,48,29.99,SW,7.2,17.1,0.0,36.0,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
2020-11-14,08:30,31.9,28.5,87.5,0.0,94,30.0,SW,8.6,22.8,0.0,36.0,40.6,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:24.795383
