Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,36.8,36.8,35.3,94.2,0.42,SW@6.7,11.0,40.9,41.5,35.7,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,00:30,36.8,36.8,35.3,94.3,0.46,SW@7.4,16.0,40.9,41.4,35.7,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,00:45,36.5,36.5,35.1,94.3,0.49,SW@9.3,15.0,40.9,41.4,35.7,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,01:00,36.0,36.0,34.6,94.3,0.51,SW@8.5,13.9,40.8,41.4,35.7,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,01:15,35.9,35.8,34.4,94.4,0.54,W@8.8,14.6,40.8,41.4,35.7,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,01:30,35.6,35.6,34.1,94.4,0.57,W@9.9,18.2,40.8,41.4,35.7,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,01:45,35.4,35.5,34.0,94.4,0.59,W@8.6,13.5,40.7,41.4,35.7,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,02:00,35.4,35.4,34.0,94.4,0.62,SW@6.5,11.7,40.7,41.3,35.7,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,02:15,35.5,35.6,34.1,94.5,0.64,SW@6.2,11.4,40.7,41.3,35.7,0.0,0,30.2,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,02:30,35.7,35.7,34.3,94.5,0.66,W@5.1,11.0,40.6,41.3,35.7,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,02:45,36.0,36.0,34.6,94.6,0.67,W@5.5,9.2,40.6,41.3,35.7,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,03:00,36.2,36.1,34.8,94.6,0.68,SW@4.1,8.2,40.5,41.3,35.7,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,03:15,36.1,36.0,34.7,94.6,0.69,W@4.2,9.6,40.5,41.3,35.7,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
2015-01-28,03:30,35.9,35.9,34.6,94.7,0.7,SW@5.8,9.6,40.5,41.2,35.7,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:48:59.960807
