Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,59.8,60.1,46.0,60.2,0.0,E@4.9,6.7,70.9,67.9,13.1,0.0,0,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,00:30,59.7,60.1,44.9,57.9,0.0,E@4.6,6.4,70.6,67.9,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,00:45,59.6,59.9,44.8,57.8,0.0,E@5.7,8.2,70.2,67.9,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,01:00,57.6,57.9,45.8,64.5,0.0,E@5.5,7.8,69.8,67.9,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,01:15,57.3,57.5,45.2,63.9,0.0,E@4.6,8.2,69.4,67.9,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,01:30,56.1,56.4,45.2,66.6,0.0,E@6.1,8.2,69.0,67.8,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,01:45,55.6,55.9,45.7,69.1,0.0,E@6.0,7.8,68.7,67.8,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,02:00,55.0,55.3,45.6,70.6,0.0,E@7.0,10.3,68.4,67.8,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,02:15,55.4,55.6,45.4,69.0,0.0,E@7.5,9.9,68.0,67.8,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,02:30,55.0,55.3,45.1,69.1,0.0,E@6.9,8.9,67.7,67.7,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,02:45,56.2,56.6,44.5,64.6,0.0,E@6.7,8.5,67.4,67.7,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,03:00,55.9,56.2,44.5,65.5,0.0,E@7.2,8.5,67.0,67.7,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,03:15,53.7,54.0,45.1,72.5,0.0,E@6.9,8.9,66.8,67.6,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,03:30,53.6,53.9,45.0,72.6,0.0,E@7.1,10.3,66.5,67.6,13.1,0.0,0,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,03:45,53.0,53.4,44.7,73.2,0.0,E@6.5,7.4,66.2,67.5,13.1,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,04:00,52.3,52.6,44.5,74.7,0.0,E@5.8,7.1,65.9,67.5,13.1,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,04:15,52.1,52.5,44.4,74.8,0.0,E@5.7,6.7,65.6,67.4,13.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,04:30,53.2,53.6,44.1,71.0,0.0,E@4.8,6.0,65.3,67.4,13.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,04:45,52.9,53.2,43.9,71.3,0.0,E@5.0,6.4,65.0,67.4,13.0,0.0,1,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,05:00,50.9,51.2,44.1,77.3,0.0,E@5.6,7.1,64.8,67.3,13.0,0.0,2,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,05:15,50.9,51.2,44.3,78.1,0.0,E@6.7,8.5,64.5,67.3,13.0,0.0,5,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,05:30,51.4,51.7,44.3,76.7,0.0,E@6.3,7.4,64.3,67.2,13.0,0.0,10,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,05:45,52.3,52.7,44.4,74.1,0.0,E@7.1,9.2,64.0,67.1,13.0,0.0,16,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,06:00,54.4,54.6,44.5,69.3,0.0,E@7.7,9.2,63.8,67.1,13.0,0.0,70,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,06:15,54.6,54.7,45.1,70.2,0.0,E@7.4,8.9,63.7,67.0,13.0,0.0,115,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,06:30,56.4,56.4,45.8,67.6,0.0,E@6.6,7.8,63.7,67.0,13.0,0.0,151,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,06:45,58.1,58.1,47.2,67.0,0.0,E@6.4,7.8,63.7,66.9,13.0,0.0,189,30.07,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,07:00,59.7,59.7,48.0,65.1,0.0,E@6.3,7.8,63.9,66.8,13.0,0.0,229,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,07:15,61.8,61.8,49.4,63.9,0.0,E@6.6,7.8,64.2,66.7,13.0,0.0,270,30.08,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,07:30,65.3,65.4,49.9,57.5,0.0,E@7.4,9.2,64.6,66.7,13.0,0.0,311,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,07:45,67.9,68.2,48.7,50.2,0.0,SE@8.5,12.1,65.1,66.6,13.0,0.0,351,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,08:00,69.7,70.0,47.8,45.5,0.0,SE@9.5,13.2,65.7,66.5,12.9,0.0,393,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,08:15,69.5,69.8,49.5,48.8,0.0,SE@9.8,13.9,66.3,66.5,12.9,0.0,430,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,08:30,70.7,70.7,51.0,49.8,0.0,E@10.1,13.2,66.9,66.4,12.9,0.0,470,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,08:45,71.5,71.4,51.8,49.8,0.0,E@10.0,13.2,67.6,66.3,13.0,0.0,513,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,09:00,72.6,72.5,53.4,50.9,0.0,E@9.9,12.8,68.3,66.2,13.0,0.0,551,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,09:15,74.9,74.9,53.0,46.4,0.0,SE@9.1,13.2,69.1,66.2,13.0,0.0,589,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,09:30,76.0,75.8,53.4,45.4,0.0,E@10.0,12.8,70.0,66.1,13.0,0.0,625,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
2018-07-13,09:45,76.6,76.4,53.1,44.0,0.0,E@10.5,12.4,70.9,66.0,13.0,0.0,658,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:50.115346
