Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-31,00:15,68.2,68.2,43.8,41.2,0.0,E@3.1,4.6,73.3,72.2,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,00:30,65.3,64.6,44.7,47.2,0.0,E@4.3,5.7,73.0,72.2,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,00:45,61.3,60.9,45.3,55.5,0.0,E@4.3,5.7,72.8,72.1,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,01:00,61.1,61.1,44.9,55.1,0.0,E@4.8,5.7,72.5,72.1,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,01:15,59.8,59.6,45.1,58.2,0.0,E@5.1,6.0,72.3,72.0,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,01:30,59.7,59.7,45.2,58.6,0.0,E@5.2,6.4,72.0,72.0,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,01:45,61.2,61.3,45.1,55.4,0.0,E@5.8,8.2,71.8,71.9,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,02:00,62.3,62.3,44.6,52.3,0.0,E@4.3,5.7,71.5,71.8,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,02:15,63.8,64.0,43.8,48.1,0.0,E@3.3,4.2,71.2,71.8,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,02:30,64.9,64.8,43.2,45.2,0.0,E@3.9,4.6,71.0,71.7,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,02:45,61.7,61.3,44.0,52.1,0.0,E@4.5,5.3,70.8,71.6,16.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,03:00,59.8,59.7,43.7,55.2,0.0,E@5.7,8.2,70.6,71.5,16.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,03:15,60.4,60.3,43.1,52.7,0.0,E@5.0,7.4,70.4,71.5,16.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,03:30,60.3,60.2,43.5,53.7,0.0,E@4.4,5.3,70.1,71.4,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,03:45,60.0,60.0,43.1,53.5,0.0,E@4.5,6.0,69.9,71.3,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,04:00,59.9,59.9,43.1,53.7,0.0,E@4.2,4.9,69.7,71.2,16.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,04:15,59.8,59.8,43.1,53.9,0.0,E@4.1,5.3,69.5,71.1,16.2,0.0,2,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,04:30,58.4,58.0,43.6,57.7,0.0,E@4.9,6.4,69.3,71.0,16.2,0.0,2,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,04:45,56.0,55.8,44.1,64.2,0.0,E@4.7,6.0,69.1,71.0,16.2,0.0,8,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,05:00,56.5,56.7,43.8,62.3,0.0,E@4.6,7.8,68.9,70.9,16.2,0.0,26,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,05:15,59.8,60.5,42.7,53.0,0.0,E@6.7,10.7,68.7,70.8,16.2,0.0,73,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,05:30,63.4,63.6,42.8,46.9,0.0,E@6.8,9.2,68.6,70.7,16.2,0.0,110,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,05:45,63.5,63.5,43.5,47.9,0.0,E@5.8,7.1,68.4,70.7,16.2,0.0,148,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,06:00,65.5,65.6,43.2,44.2,0.0,E@6.4,8.9,68.3,70.6,16.2,0.0,188,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,06:15,68.6,68.7,42.9,39.3,0.0,E@4.7,7.1,68.3,70.5,16.2,0.0,229,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,06:30,69.7,69.5,43.4,38.5,0.0,E@6.2,8.9,68.3,70.4,16.1,0.0,272,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,06:45,70.3,70.4,43.4,37.8,0.0,E@6.1,8.2,68.4,70.3,16.1,0.0,314,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,07:00,71.7,72.1,44.1,37.0,0.0,E@5.6,7.1,68.6,70.2,16.1,0.0,354,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,07:15,74.6,75.3,44.8,34.4,0.0,E@4.4,6.4,68.8,70.1,16.1,0.0,396,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,07:30,78.2,78.7,44.4,30.1,0.0,E@4.8,6.0,69.2,70.1,16.1,0.0,435,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,07:45,79.7,79.6,44.8,29.2,0.0,E@5.7,7.8,69.7,70.0,16.1,0.0,480,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,08:00,80.6,80.6,44.7,28.1,0.0,E@5.2,7.8,70.2,69.9,16.1,0.0,520,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,08:15,82.6,82.7,45.2,26.9,0.0,E@5.2,8.2,70.9,69.8,16.1,0.0,558,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,08:30,84.0,83.9,44.2,24.8,0.0,E@5.6,8.5,71.6,69.8,16.0,0.0,595,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,08:45,84.2,84.0,42.7,23.2,0.0,SE@4.5,7.1,72.4,69.7,16.0,0.0,631,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,09:00,84.8,84.8,43.5,23.5,0.0,SE@4.2,7.8,73.2,69.7,16.0,0.0,665,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,09:15,86.5,86.5,44.3,22.9,0.0,SE@4.6,8.9,74.1,69.6,16.0,0.0,696,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,09:30,87.8,87.6,45.0,22.6,0.0,S@3.7,10.3,74.9,69.6,16.0,0.0,726,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,09:45,88.4,88.4,44.8,22.0,0.0,SE@4.6,8.9,75.8,69.6,16.0,0.0,753,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,10:00,90.0,89.7,44.5,20.7,0.0,S@4.1,11.4,76.6,69.6,16.0,0.0,777,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,10:15,89.5,89.4,43.2,20.0,0.0,S@5.0,9.9,77.5,69.6,15.9,0.0,798,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,10:30,90.7,90.7,43.2,19.3,0.0,S@3.8,9.6,78.3,69.6,15.9,0.0,821,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,10:45,91.8,91.6,42.6,18.2,0.0,SE@3.6,7.4,79.0,69.6,15.9,0.0,826,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,11:00,92.1,91.9,42.6,18.0,0.0,SE@4.5,9.6,79.7,69.6,15.9,0.0,846,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,11:15,92.5,92.3,42.7,17.8,0.0,S@4.2,10.3,80.4,69.7,15.9,0.0,859,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,11:30,92.6,92.4,43.3,18.2,0.0,SW@4.2,9.2,80.9,69.7,15.9,0.0,860,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,11:45,93.8,93.6,43.5,17.7,0.0,S@4.9,11.0,81.4,69.8,15.9,0.0,864,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,12:00,94.5,94.2,43.1,17.1,0.0,W@6.1,10.7,81.9,69.9,15.9,0.0,868,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,12:15,95.2,94.8,42.8,16.5,0.0,W@6.0,12.8,82.4,69.9,15.9,0.0,870,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,12:30,94.8,94.5,41.2,15.7,0.0,W@7.6,11.7,82.8,70.0,15.8,0.0,862,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,12:45,95.4,95.0,38.7,14.0,0.0,W@7.2,11.7,83.2,70.1,15.8,0.0,862,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,13:00,95.3,95.0,37.6,13.4,0.0,S@4.3,7.8,83.5,70.2,15.8,0.0,847,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,13:15,95.9,95.5,39.6,14.3,0.0,W@6.4,12.8,83.7,70.3,15.8,0.0,829,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,13:30,96.2,95.8,38.7,13.7,0.0,W@6.7,13.2,84.0,70.4,15.8,0.0,823,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,13:45,96.2,95.7,38.7,13.7,0.0,W@5.9,12.1,84.1,70.6,15.8,0.0,792,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,14:00,95.5,95.0,38.5,13.8,0.0,SW@6.6,12.8,84.3,70.7,15.8,0.0,737,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,14:15,96.5,96.2,38.7,13.5,0.0,SW@6.2,12.8,84.5,70.8,15.8,0.0,783,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,14:30,96.5,96.1,38.7,13.5,0.0,W@8.1,16.0,84.5,71.0,15.8,0.0,728,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,14:45,93.9,93.8,38.5,14.5,0.0,W@6.9,11.4,84.6,71.1,15.8,0.0,394,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,15:00,95.4,95.1,38.6,13.9,0.0,W@7.5,16.0,84.6,71.3,15.8,0.0,573,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,15:15,94.3,93.9,38.3,14.3,0.0,SW@8.2,14.6,84.6,71.4,15.8,0.0,355,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,15:30,94.0,93.9,38.5,14.5,0.0,W@8.7,16.7,84.5,71.5,15.8,0.0,518,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,15:45,94.1,93.7,38.9,14.7,0.0,SW@10.4,16.4,84.4,71.7,15.8,0.0,452,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,16:00,93.6,93.4,38.4,14.6,0.0,SW@10.8,17.8,84.2,71.8,15.8,0.0,527,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,16:15,93.8,93.5,37.4,14.0,0.0,SW@9.9,15.0,84.0,72.0,15.8,0.0,475,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,16:30,94.1,94.0,37.4,13.8,0.0,SW@8.6,15.7,83.8,72.1,15.8,0.0,444,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,16:45,93.8,93.5,37.5,14.0,0.0,W@9.5,16.7,83.5,72.2,15.8,0.0,368,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,17:00,92.5,92.2,37.5,14.6,0.0,W@10.5,16.0,83.2,72.3,15.8,0.0,307,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,17:15,92.4,92.2,38.0,14.9,0.0,W@9.5,14.2,83.0,72.5,15.8,0.0,313,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,17:30,91.8,91.5,38.9,15.8,0.0,W@9.4,14.6,82.7,72.5,15.8,0.0,252,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,17:45,90.6,90.4,39.3,16.6,0.0,W@10.2,15.3,82.5,72.7,15.8,0.0,219,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,18:00,89.1,88.9,39.5,17.6,0.0,W@9.3,14.2,82.2,72.7,15.8,0.0,120,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,18:15,87.3,87.1,40.0,19.0,0.0,W@8.4,13.9,82.0,72.8,15.8,0.0,94,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
2014-07-31,18:30,85.9,85.8,40.1,19.8,0.0,W@7.6,12.4,81.7,72.9,15.8,0.0,70,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:58.016916
