Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-14,00:15,47.0,47.3,42.2,83.4,0.0,E@16.8,20.3,48.1,49.6,33.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,00:30,46.5,46.8,42.4,85.2,0.0,E@14.3,17.5,48.1,49.6,33.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,00:45,46.6,46.9,42.5,85.5,0.0,SE@11.1,15.3,48.1,49.6,33.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,01:00,46.1,46.4,42.7,87.6,0.0,E@12.1,16.4,48.0,49.6,33.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,01:15,46.1,46.4,42.8,88.0,0.0,SE@9.9,13.5,48.0,49.6,33.2,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,01:30,46.4,46.7,42.7,86.7,0.0,SE@10.9,13.9,48.0,49.6,33.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,01:45,46.6,46.9,42.7,86.0,0.0,SE@10.0,13.5,48.0,49.6,33.2,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,02:00,46.9,47.1,42.5,84.7,0.0,SE@9.1,13.2,48.0,49.6,33.2,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,02:15,46.6,46.8,42.6,86.1,0.0,SE@6.7,10.3,47.9,49.6,33.2,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
2016-11-14,02:30,46.4,46.6,42.6,86.6,0.01,SE@3.6,6.7,47.9,49.6,33.2,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:02.999483
