Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,40.0,39.9,35.4,83.6,0.84,SW@16.1,38.2,32.0,33.4,41.0,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,00:30,39.6,39.7,35.0,83.4,0.74,SW@16.4,35.0,32.0,33.4,41.0,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,00:45,39.5,39.5,34.8,83.1,0.61,SW@17.4,32.8,32.0,33.4,41.0,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,01:00,38.8,38.7,34.2,83.6,0.49,SW@13.7,30.3,32.0,33.4,41.0,0.0,0,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,01:15,38.1,38.0,33.7,84.1,0.42,SW@10.9,27.5,32.0,33.4,41.0,0.0,0,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,01:30,37.6,37.6,33.4,84.5,0.38,S@5.6,19.2,32.0,33.3,41.0,0.0,0,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,01:45,37.1,37.1,32.8,84.2,0.35,SW@11.1,26.0,32.0,33.4,40.9,0.0,0,29.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,02:00,36.5,36.5,31.9,83.2,0.3,SW@16.2,28.9,32.0,33.3,40.9,0.0,0,29.68,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,02:15,35.8,35.8,31.2,83.3,0.28,SW@13.7,30.7,32.0,33.3,40.8,0.0,0,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,02:30,35.2,35.2,30.3,82.2,0.28,SW@10.9,27.1,32.0,33.3,40.8,0.0,0,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,02:45,34.7,34.7,29.2,80.3,0.24,SW@17.2,35.0,32.0,33.3,40.8,0.0,0,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,03:00,34.4,34.4,28.3,78.3,0.19,SW@15.4,28.6,32.0,33.4,40.7,0.0,0,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,03:15,34.0,34.0,27.8,77.5,0.16,SW@7.0,22.8,32.0,33.4,40.7,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,03:30,33.9,33.9,27.3,76.6,0.16,S@7.8,22.5,32.0,33.3,40.7,0.0,0,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,03:45,33.7,33.7,27.1,76.4,0.15,S@6.5,25.3,32.0,33.3,40.6,0.0,0,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,04:00,33.5,33.6,26.9,76.3,0.14,S@8.0,21.0,32.0,33.3,40.6,0.0,0,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
2014-02-16,04:15,33.3,33.3,26.8,76.7,0.12,S@9.6,18.9,32.1,33.3,40.6,0.0,0,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:41:32.516155
