Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,64.3,64.6,42.1,44.2,0.0,N@0.0,0.0,72.5,70.1,12.5,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,00:30,60.9,61.1,41.7,49.1,0.0,N@0.0,0.0,72.3,70.1,12.5,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,00:45,60.4,60.7,41.1,49.0,0.0,N@0.0,0.0,72.0,70.1,12.5,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,01:00,59.4,59.7,41.2,50.9,0.0,N@0.0,0.0,71.7,70.1,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,01:15,58.6,58.9,41.0,51.8,0.0,N@0.0,0.0,71.3,70.1,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,01:30,58.0,58.3,40.7,52.3,0.0,N@0.0,0.0,70.9,70.1,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,01:45,58.3,58.6,40.6,51.6,0.0,N@0.0,0.0,70.5,70.0,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,02:00,58.0,58.4,40.7,52.4,0.0,N@0.0,0.0,70.0,70.0,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,02:15,59.0,59.3,40.7,50.5,0.0,N@0.0,0.0,69.6,70.0,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,02:30,57.8,58.1,40.6,52.5,0.0,N@0.0,0.0,69.2,69.9,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,02:45,55.3,55.5,40.4,57.1,0.0,N@0.0,0.0,68.8,69.9,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,03:00,54.6,54.9,40.6,59.0,0.0,N@0.0,0.0,68.5,69.9,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,03:15,54.4,54.7,40.7,59.6,0.0,N@0.0,0.0,68.1,69.8,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,03:30,54.9,55.2,41.2,59.8,0.0,N@0.0,0.0,67.8,69.8,12.5,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,03:45,54.5,54.8,41.5,61.4,0.0,N@0.0,0.0,67.5,69.8,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,04:00,54.4,54.8,41.5,61.6,0.0,N@0.0,0.0,67.2,69.7,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,04:15,54.2,54.5,41.4,61.8,0.0,N@0.0,0.0,66.9,69.7,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,04:30,54.6,54.9,41.2,60.6,0.0,N@0.0,0.0,66.6,69.6,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,04:45,55.3,55.6,41.3,59.1,0.0,N@0.0,0.0,66.3,69.6,12.4,0.0,0,30.09,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,05:00,55.5,55.8,41.3,58.7,0.0,N@0.0,0.0,66.0,69.5,12.4,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,05:15,55.1,55.4,41.1,59.3,0.0,N@0.0,0.0,65.8,69.5,12.4,0.0,1,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,05:30,54.4,54.7,41.2,60.9,0.0,N@0.0,0.0,65.5,69.4,12.4,0.0,2,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,05:45,54.1,54.4,41.4,62.1,0.0,N@0.0,0.0,65.3,69.4,12.4,0.0,6,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,06:00,52.9,53.2,41.3,64.7,0.0,N@0.0,0.0,65.0,69.3,12.4,0.0,14,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,06:15,54.3,54.5,41.6,61.9,0.0,N@0.0,0.0,64.8,69.2,12.4,0.0,48,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,06:30,55.0,55.2,41.8,60.8,0.0,N@0.0,0.0,64.7,69.2,12.4,0.0,81,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,06:45,57.5,57.7,42.1,56.1,0.0,N@0.0,0.0,64.6,69.1,12.4,0.0,117,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,07:00,58.5,58.6,42.6,55.4,0.0,N@0.0,0.0,64.7,69.1,12.4,0.0,158,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,07:15,59.4,59.5,43.8,56.2,0.0,N@0.0,0.0,64.9,69.0,12.4,0.0,199,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,07:30,62.7,62.8,43.7,49.7,0.0,E@0.2,10.7,65.2,68.9,12.4,0.0,239,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,07:45,65.9,66.1,42.4,42.4,0.0,E@1.0,9.2,65.6,68.9,12.4,0.0,262,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,08:00,67.8,68.1,41.5,38.3,0.0,SE@1.0,9.9,66.2,68.8,12.4,0.0,308,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,08:15,68.8,69.0,42.3,38.1,0.0,SE@0.9,9.6,66.8,68.7,12.3,0.0,359,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,08:30,69.1,69.2,43.3,39.2,0.0,E@0.2,10.7,67.4,68.6,12.3,0.0,368,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,08:45,70.9,70.9,44.0,38.0,0.0,SE@0.1,6.4,68.2,68.6,12.3,0.0,412,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,09:00,72.9,72.8,43.7,35.1,0.0,E@1.4,11.4,69.0,68.5,12.3,0.0,462,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,09:15,74.0,74.0,43.8,33.8,0.0,SE@1.8,10.3,70.0,68.5,12.3,0.0,469,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,09:30,75.0,74.9,44.1,33.1,0.0,E@0.3,10.3,71.0,68.4,12.3,0.0,516,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,09:45,76.7,76.5,43.6,30.8,0.0,SE@0.2,7.8,72.0,68.4,12.3,0.0,582,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,10:00,77.8,77.8,42.1,28.0,0.0,SE@1.3,9.2,73.2,68.3,12.3,0.0,584,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,10:15,79.3,79.2,41.9,26.5,0.0,SE@0.4,7.8,74.5,68.3,12.3,0.0,619,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,10:30,80.3,80.2,42.4,26.0,0.0,SE@1.4,8.9,75.8,68.2,12.3,0.0,669,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,10:45,82.4,82.2,42.0,24.0,0.0,SE@0.3,6.0,77.2,68.2,12.3,0.0,711,30.16,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,11:00,82.9,82.8,40.2,22.0,0.0,W@0.7,6.4,78.7,68.2,12.3,0.0,743,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,11:15,83.0,82.8,39.6,21.4,0.0,W@1.2,7.4,80.2,68.1,12.3,0.0,729,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,11:30,83.5,83.2,39.0,20.6,0.0,SW@1.5,9.2,81.6,68.1,12.3,0.0,762,30.15,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,11:45,85.1,84.7,36.7,17.8,0.0,E@2.1,11.4,82.8,68.1,12.3,0.0,807,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,12:00,84.5,84.3,37.4,18.7,0.0,W@0.0,1.4,84.1,68.1,12.3,0.0,806,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,12:15,84.8,84.5,37.0,18.3,0.0,W@4.4,13.2,85.4,68.1,12.3,0.0,815,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,12:30,85.5,85.2,36.4,17.5,0.0,SW@2.2,15.7,86.5,68.1,12.3,0.0,832,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,12:45,85.3,85.0,35.9,17.2,0.0,N@0.0,0.0,87.6,68.1,12.4,0.0,835,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,13:00,86.2,85.9,35.6,16.5,0.0,SE@0.2,8.5,88.6,68.2,12.4,0.0,823,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,13:15,86.8,86.4,35.2,15.9,0.0,NW@3.5,12.8,89.7,68.2,12.4,0.0,829,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,13:30,86.4,86.1,35.4,16.3,0.0,W@1.3,12.4,90.7,68.2,12.4,0.0,722,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,13:45,87.0,86.7,34.7,15.5,0.0,W@0.0,1.4,91.5,68.2,12.4,0.0,816,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,14:00,87.3,87.0,34.0,15.0,0.0,N@0.0,0.0,92.2,68.3,12.4,0.0,810,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,14:15,88.7,88.2,32.9,13.7,0.0,SW@2.8,10.3,93.0,68.3,12.4,0.0,806,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,14:30,88.4,88.1,31.0,12.8,0.0,SW@1.4,9.9,93.8,68.4,12.4,0.0,804,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,14:45,86.9,86.7,31.6,13.8,0.0,W@1.1,8.2,94.6,68.4,12.4,0.0,509,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,15:00,87.2,87.1,31.8,13.8,0.0,W@3.0,11.4,95.0,68.5,12.4,0.0,671,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,15:15,88.6,88.3,31.1,12.8,0.0,W@0.5,8.9,95.0,68.6,12.4,0.0,700,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,15:30,87.5,87.4,30.5,12.9,0.0,S@1.1,11.7,95.1,68.6,12.4,0.0,614,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,15:45,88.1,87.8,30.1,12.5,0.0,SE@0.3,8.9,95.3,68.7,12.4,0.0,606,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
2018-08-06,16:00,87.1,87.0,30.0,12.8,0.0,S@2.3,12.8,95.3,68.8,12.5,0.0,410,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:44:20.468332
