Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,00:15,56.2,56.5,30.3,37.0,0.0,E@12.5,17.1,55.0,54.3,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,00:30,55.7,55.9,30.6,38.1,0.0,E@11.7,17.1,54.7,54.3,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,00:45,54.6,54.9,30.8,40.0,0.0,E@9.7,16.0,54.5,54.3,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,01:00,55.0,55.3,30.6,39.0,0.0,E@12.1,19.2,54.3,54.2,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,01:15,55.5,55.8,30.3,38.0,0.0,E@15.9,21.8,54.1,54.2,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,01:30,55.0,55.3,30.5,38.9,0.0,E@14.9,20.3,53.9,54.2,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,01:45,54.8,55.1,30.4,39.2,0.0,E@15.9,22.1,53.7,54.2,29.1,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,02:00,54.7,55.0,30.4,39.2,0.0,E@16.1,22.5,53.5,54.2,29.1,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,02:15,53.8,54.1,30.7,40.9,0.0,E@13.6,19.2,53.3,54.2,29.1,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,02:30,53.1,53.4,30.7,42.0,0.0,E@10.3,15.7,53.2,54.1,29.1,0.0,0,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,02:45,52.8,53.1,30.7,42.5,0.0,E@9.1,13.5,53.0,54.1,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,03:00,52.3,52.6,30.8,43.6,0.0,NE@7.3,11.7,52.8,54.1,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,03:15,52.2,52.5,30.9,44.0,0.0,N@5.3,9.9,52.6,54.1,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,03:30,51.7,52.1,30.9,44.6,0.0,N@2.6,6.4,52.3,54.0,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,03:45,51.6,51.9,30.8,44.7,0.0,SW@0.2,2.4,52.1,54.0,29.1,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,04:00,51.1,51.4,30.6,45.2,0.0,N@0.0,0.0,51.8,54.0,29.1,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,04:15,51.3,51.6,30.3,44.2,0.0,N@0.0,0.0,51.5,53.9,29.1,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,04:30,50.8,51.2,30.0,44.5,0.0,NE@2.5,9.6,51.3,53.9,29.1,0.0,0,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,04:45,51.0,51.3,29.6,43.6,0.0,NE@8.7,14.6,51.0,53.9,29.1,0.0,0,30.11,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,05:00,49.7,50.0,30.3,46.9,0.0,NE@5.1,11.4,50.8,53.8,29.1,0.0,1,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,05:15,49.3,49.6,30.2,47.6,0.0,SW@2.8,9.6,50.6,53.8,29.1,0.0,2,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,05:30,50.5,50.8,29.6,44.2,0.0,SE@3.5,8.5,50.4,53.8,29.1,0.0,6,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,05:45,50.0,50.3,29.7,45.5,0.0,NE@7.9,12.1,50.2,53.7,29.1,0.0,12,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,06:00,50.8,51.0,29.8,44.2,0.0,NE@9.0,13.9,50.1,53.7,29.1,0.0,50,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,06:15,51.4,51.5,30.1,43.6,0.0,NE@10.4,15.3,50.0,53.6,29.1,0.0,89,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,06:30,52.0,52.1,30.2,42.9,0.0,NE@12.5,16.0,49.9,53.6,29.1,0.0,126,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,06:45,52.4,52.4,30.6,43.1,0.0,NE@12.1,17.5,50.0,53.5,29.1,0.0,165,30.12,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,07:00,53.1,53.1,31.3,43.1,0.0,NE@10.1,13.9,50.0,53.5,29.1,0.0,205,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,07:15,53.7,53.7,31.0,41.7,0.0,NE@11.5,15.7,50.2,53.5,29.1,0.0,247,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,07:30,54.1,54.2,31.1,41.2,0.0,NE@11.8,16.0,50.4,53.4,29.1,0.0,289,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,07:45,54.6,54.8,31.5,41.1,0.0,NE@10.5,16.0,50.8,53.4,29.1,0.0,331,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,08:00,55.2,55.5,31.8,40.7,0.0,NE@9.7,13.2,51.1,53.3,29.0,0.0,374,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,08:15,55.7,55.9,31.8,40.0,0.0,NE@9.9,15.0,51.6,53.3,29.0,0.0,414,30.13,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
2019-05-09,08:30,56.3,56.4,31.6,38.7,0.0,NE@11.0,16.7,52.2,53.2,29.0,0.0,460,30.14,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:50:18.303329
