Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,39.0,39.2,35.4,87.0,0.0,E@6.9,9.6,40.8,42.7,35.8,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,00:30,39.4,39.6,35.1,84.6,0.0,E@6.5,10.7,40.8,42.7,35.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,00:45,39.0,39.2,35.4,86.7,0.0,E@7.8,10.3,40.8,42.7,35.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,01:00,38.9,39.2,35.4,87.1,0.0,E@7.1,10.7,40.8,42.7,35.8,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,01:15,39.0,39.3,35.2,85.9,0.0,SE@7.7,10.7,40.8,42.7,35.8,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,01:30,39.0,39.3,34.8,84.7,0.0,SE@9.8,13.5,40.8,42.7,35.8,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,01:45,38.9,39.1,34.6,84.4,0.0,SE@10.4,14.6,40.8,42.7,35.8,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,02:00,38.5,38.8,34.5,85.4,0.0,SE@10.5,14.6,40.8,42.7,35.8,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,02:15,38.7,38.9,34.0,83.2,0.0,SE@12.7,16.7,40.8,42.7,35.8,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,02:30,38.3,38.6,33.6,82.8,0.0,SE@11.6,15.3,40.8,42.7,35.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,02:45,37.8,38.0,33.2,83.3,0.0,SE@10.3,13.5,40.8,42.7,35.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,03:00,37.5,37.7,32.6,82.5,0.0,SE@9.2,12.1,40.7,42.7,35.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,03:15,37.6,37.9,31.6,78.6,0.0,SE@8.2,12.8,40.7,42.7,35.8,0.0,0,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,03:30,37.7,38.0,31.0,76.4,0.0,SE@9.3,13.9,40.7,42.7,35.8,0.0,0,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,03:45,38.4,38.6,30.8,73.9,0.0,E@11.6,15.0,40.6,42.7,35.8,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,04:00,38.1,38.4,30.9,75.0,0.0,SE@9.7,13.9,40.6,42.7,35.8,0.0,0,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,04:15,38.4,38.6,30.8,74.0,0.0,E@13.6,17.5,40.6,42.7,35.8,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,04:30,38.5,38.8,30.5,72.7,0.0,E@13.9,18.2,40.5,42.7,35.8,0.0,0,29.86,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,04:45,38.5,38.8,30.3,71.9,0.0,SE@16.4,19.6,40.5,42.7,35.8,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,05:00,38.4,38.7,30.3,72.3,0.0,E@15.8,20.3,40.4,42.7,35.8,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,05:15,38.4,38.7,30.3,72.4,0.0,E@15.1,17.8,40.4,42.7,35.8,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,05:30,37.8,38.1,30.4,74.4,0.0,E@16.3,18.9,40.3,42.7,35.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,05:45,38.8,39.1,30.3,71.1,0.0,E@15.8,20.0,40.3,42.7,35.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,06:00,39.6,39.8,30.1,68.7,0.0,E@16.7,21.0,40.2,42.7,35.8,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,06:15,39.5,39.8,29.9,68.4,0.0,E@17.6,22.5,40.2,42.7,35.8,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,06:30,39.6,39.8,29.7,67.4,0.0,E@18.6,22.8,40.2,42.6,35.8,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,06:45,39.2,39.4,29.7,68.3,0.0,E@16.9,21.0,40.1,42.6,35.8,0.0,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,07:00,38.6,38.9,29.7,70.0,0.0,E@16.6,20.7,40.1,42.6,35.8,0.0,2,29.79,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,07:15,39.0,39.3,29.5,68.2,0.0,E@18.0,21.8,40.0,42.6,35.8,0.0,7,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,07:30,39.0,39.2,29.4,68.2,0.0,E@16.6,19.6,40.0,42.6,35.8,0.0,18,29.78,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,07:45,39.3,39.5,29.4,67.4,0.0,E@15.9,19.6,40.0,42.6,35.8,0.0,21,29.77,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,08:00,39.9,40.1,29.3,65.6,0.0,E@17.4,22.1,39.9,42.6,35.8,0.0,25,29.76,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,08:15,40.1,40.4,29.4,65.3,0.0,E@18.0,22.8,39.9,42.6,35.8,0.0,37,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,08:30,41.1,41.3,29.7,63.5,0.0,E@17.8,21.8,39.8,42.5,35.8,0.0,110,29.75,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,08:45,42.5,42.6,30.4,61.9,0.0,E@18.6,23.2,39.8,42.5,35.7,0.0,165,29.74,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,09:00,43.2,43.3,31.0,61.7,0.0,E@19.1,23.5,39.8,42.5,35.7,0.0,191,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,09:15,44.0,44.1,31.3,60.7,0.0,E@18.5,22.5,39.8,42.5,35.7,0.0,217,29.73,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,09:30,44.7,44.8,31.9,60.4,0.0,E@18.0,22.5,39.8,42.5,35.7,0.0,233,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,09:45,45.1,45.2,32.0,59.9,0.0,E@16.8,20.7,39.8,42.5,35.7,0.0,230,29.72,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,10:00,46.1,46.1,32.5,58.8,0.0,E@17.6,21.8,39.9,42.5,35.7,0.0,273,29.71,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,10:15,46.7,46.7,32.4,57.3,0.0,E@19.8,25.0,39.9,42.5,35.7,0.0,266,29.7,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,10:30,46.6,46.7,31.9,56.4,0.0,E@20.2,25.7,40.0,42.4,35.7,0.0,203,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,10:45,46.7,46.9,32.1,56.4,0.0,E@19.5,27.8,40.1,42.4,35.7,0.0,185,29.69,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,11:00,47.8,47.8,32.0,54.1,0.0,E@21.8,26.4,40.2,42.4,35.7,0.0,380,29.68,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,11:15,47.3,47.4,31.6,54.3,0.0,E@18.8,25.3,40.3,42.4,35.7,0.0,207,29.67,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,11:30,46.7,46.8,31.4,54.9,0.0,E@18.1,23.9,40.4,42.4,35.7,0.0,207,29.67,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,11:45,46.4,46.6,32.0,56.9,0.0,E@18.0,21.4,40.5,42.4,35.7,0.0,168,29.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,12:00,46.5,46.6,31.6,56.0,0.0,E@18.3,22.1,40.6,42.4,35.7,0.0,148,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,12:15,46.3,46.5,31.6,56.3,0.0,E@18.4,22.8,40.7,42.4,35.7,0.0,127,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,12:30,46.3,46.6,31.5,55.9,0.0,E@17.5,21.4,40.8,42.4,35.7,0.0,133,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,12:45,46.3,46.5,31.5,56.0,0.0,E@16.8,22.5,40.8,42.4,35.7,0.0,106,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,13:00,46.0,46.3,31.5,56.5,0.0,E@15.2,21.4,40.9,42.4,35.7,0.0,95,29.62,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,13:15,46.2,46.5,30.6,54.2,0.0,E@17.8,22.1,41.0,42.4,35.7,0.0,98,29.61,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
2016-11-26,13:30,46.0,46.3,30.7,54.7,0.0,E@17.5,23.2,41.1,42.4,35.7,0.0,96,29.61,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:48:19.285027
