Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,37.6,37.7,24.3,58.3,0.0,SE@7.5,10.3,41.5,45.6,14.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,00:30,37.8,37.9,24.3,58.0,0.0,SE@7.9,10.7,41.4,45.6,14.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,00:45,38.0,38.0,24.4,57.7,0.0,SE@7.7,10.3,41.4,45.6,14.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,01:00,38.1,38.2,24.3,57.3,0.0,SE@7.1,10.3,41.4,45.5,14.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,01:15,38.3,38.3,24.5,57.2,0.0,SE@6.5,8.5,41.4,45.5,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,01:30,38.4,38.4,24.5,57.0,0.0,SE@6.8,9.6,41.4,45.5,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,01:45,38.7,38.8,24.6,56.4,0.0,SE@7.1,9.6,41.4,45.5,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,02:00,39.0,39.1,24.6,55.8,0.0,SE@8.3,11.0,41.4,45.4,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,02:15,39.0,39.0,24.6,55.9,0.0,SE@7.9,10.3,41.4,45.4,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,02:30,39.1,39.1,24.7,56.0,0.0,SE@8.3,11.0,41.4,45.4,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,02:45,39.0,39.1,24.7,56.2,0.01,SE@6.7,11.0,41.4,45.3,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,03:00,39.2,39.3,25.1,56.6,0.29,SE@5.9,8.2,41.4,45.3,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,03:15,39.5,39.6,25.3,56.3,0.01,SE@5.7,7.1,41.4,45.3,14.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,03:30,39.7,39.7,25.7,56.9,0.0,SE@6.2,8.2,41.5,45.3,14.8,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,03:45,40.4,40.5,25.5,54.8,0.0,SE@6.2,8.5,41.5,45.3,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,04:00,40.6,40.6,25.7,55.0,0.0,SE@6.7,9.2,41.5,45.3,14.8,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,04:15,40.3,40.3,26.1,56.4,0.0,SE@6.9,11.0,41.5,45.2,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,04:30,40.5,40.6,25.9,55.6,0.0,SE@6.0,10.3,41.5,45.2,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,04:45,40.4,40.4,26.0,56.1,0.0,SE@7.6,12.1,41.5,45.2,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
2013-10-31,05:00,39.6,39.5,26.4,58.9,0.0,SE@6.2,10.3,41.5,45.2,14.8,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 01:03:41.705921
