Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,35.6,35.8,27.3,71.5,0.0,E@7.7,8.9,39.9,40.7,37.5,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,00:30,34.7,35.0,27.4,74.2,0.0,E@7.5,8.9,39.8,40.7,37.5,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,00:45,35.4,35.7,27.2,71.7,0.0,E@6.5,7.8,39.6,40.6,37.5,0.0,0,30.19,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,01:00,39.7,40.0,26.4,58.5,0.0,E@8.3,12.4,39.5,40.6,37.5,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,01:15,39.7,39.9,26.6,59.0,0.0,E@9.2,12.8,39.4,40.6,37.5,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,01:30,39.3,39.6,26.5,59.9,0.0,E@9.3,11.4,39.3,40.6,37.5,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,01:45,42.0,42.2,25.7,52.1,0.0,SE@10.5,14.2,39.2,40.6,37.5,0.0,0,30.18,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,02:00,43.1,43.4,25.2,48.8,0.0,E@12.0,15.0,39.1,40.6,37.5,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,02:15,43.3,43.6,25.0,48.2,0.0,SE@12.5,16.7,39.0,40.5,37.5,0.0,0,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
2016-02-26,02:30,42.8,43.0,25.1,49.2,0.0,E@12.5,15.7,38.9,40.5,37.5,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:42:50.347359
