Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,06:00,28.4,27.1,97.2,0.0,SE@9.2,11.7,0.07,0,35.0,39.8,19.1,30.2,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,06:15,28.2,26.8,96.7,0.0,SE@10.2,12.4,0.06,0,34.9,39.8,19.1,30.19,28.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,06:30,28.2,26.6,96.1,0.0,SE@10.4,12.4,0.06,0,34.8,39.8,19.1,30.19,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,06:45,27.8,26.1,96.0,0.0,SE@10.2,12.1,0.06,0,34.8,39.8,19.1,30.19,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,07:00,28.2,26.2,95.0,0.0,SE@11.0,12.4,0.06,0,34.7,39.8,19.1,30.2,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,07:15,28.3,26.2,94.0,0.0,SE@10.6,12.1,0.06,2,34.7,39.8,19.1,30.2,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,07:30,28.5,26.1,93.0,0.0,SE@9.6,12.4,0.06,6,34.6,39.7,19.1,30.21,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,07:45,28.7,26.0,91.6,0.0,SE@9.9,12.8,0.06,32,34.6,39.7,19.1,30.21,28.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,08:00,28.9,26.0,90.8,0.0,SE@11.2,13.5,0.06,60,34.5,39.7,19.1,30.2,28.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,08:15,28.6,25.9,91.9,0.0,SE@11.5,14.6,0.06,82,34.5,39.7,19.1,30.21,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,08:30,28.2,26.1,94.0,0.0,SE@10.9,13.9,0.06,104,34.4,39.7,19.1,30.22,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,08:45,28.7,26.6,93.8,0.0,SE@11.6,14.2,0.07,137,34.4,39.7,19.1,30.22,28.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,09:00,29.4,27.0,92.8,0.0,SE@11.5,14.2,0.07,160,34.4,39.6,19.1,30.22,29.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,09:15,29.9,27.4,91.9,0.0,E@12.3,15.0,0.08,183,34.4,39.6,19.1,30.22,29.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,09:30,30.4,27.7,90.9,0.0,E@12.4,14.6,0.09,210,34.4,39.6,19.1,30.22,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,09:45,31.0,28.1,89.6,0.0,SE@12.0,15.3,0.1,241,34.4,39.6,19.1,30.22,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,10:00,31.5,28.4,88.7,0.0,E@12.3,16.0,0.11,266,34.4,39.6,19.1,30.22,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,10:15,31.9,28.6,87.7,0.0,SE@12.0,14.6,0.11,246,34.4,39.6,19.1,30.22,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,10:30,32.5,28.8,86.1,0.0,E@11.2,13.5,0.09,231,34.4,39.5,19.1,30.22,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,10:45,32.6,28.7,85.1,0.0,E@12.7,14.2,0.08,168,34.4,39.5,19.1,30.21,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,11:00,33.5,28.7,82.2,0.0,E@11.0,13.5,0.08,294,34.4,39.5,19.1,30.22,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,11:15,34.4,28.7,79.3,0.0,SE@8.9,12.4,0.07,323,34.5,39.5,19.1,30.22,34.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,11:30,34.8,29.2,79.8,0.0,SE@9.1,13.5,0.06,309,34.5,39.5,19.1,30.21,34.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,11:45,35.1,29.2,78.7,0.0,SE@9.7,12.1,0.01,321,34.7,39.5,19.1,30.21,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,12:00,35.6,29.7,78.9,0.0,SE@9.0,13.5,0.0,312,34.8,39.4,19.1,30.2,35.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,12:15,36.1,30.6,80.2,0.0,SE@7.9,12.8,0.0,274,35.0,39.4,19.1,30.2,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,12:30,35.7,30.6,81.5,0.0,SE@6.5,9.2,0.0,162,35.2,39.4,19.1,30.2,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,12:45,35.9,30.6,81.0,0.0,SE@5.2,11.4,0.0,112,35.4,39.4,19.1,30.2,35.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,13:00,35.8,31.1,82.9,0.0,S@2.8,8.9,0.0,84,35.6,39.4,19.1,30.2,35.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,13:15,35.2,31.7,87.0,0.0,SW@4.2,8.9,0.0,88,35.8,39.3,19.1,30.2,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,13:30,34.9,31.6,87.7,0.0,S@4.9,7.1,0.0,118,35.9,39.3,19.1,30.2,34.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,13:45,34.8,32.2,90.2,0.0,S@3.2,7.4,0.0,88,36.1,39.3,19.1,30.2,34.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,14:00,34.6,31.9,89.6,0.0,SE@3.6,8.2,0.0,104,36.3,39.3,19.1,30.2,34.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,14:15,34.3,31.9,90.6,0.0,SE@4.8,9.9,0.0,66,36.4,39.3,19.1,30.2,34.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,14:30,34.0,31.5,90.4,0.0,SE@8.3,11.0,0.0,72,36.6,39.3,19.1,30.2,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,14:45,33.6,31.5,91.8,0.0,SE@7.7,11.4,0.0,49,36.6,39.3,19.1,30.21,33.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,15:00,33.5,31.4,92.0,0.0,SE@8.3,13.5,0.0,46,36.6,39.2,19.1,30.21,33.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,15:15,33.2,31.0,91.5,0.0,SE@5.5,10.7,0.0,30,36.6,39.2,19.1,30.22,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,15:30,33.3,31.5,93.1,0.0,SE@5.1,9.2,0.0,18,36.6,39.2,19.1,30.22,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,15:45,32.9,30.8,92.0,0.0,SE@3.4,7.4,0.08,15,36.6,39.2,19.1,30.22,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,16:00,32.6,30.7,92.5,0.0,SE@3.8,5.7,0.14,9,36.5,39.2,19.1,30.22,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,16:15,32.4,30.6,92.9,0.0,SE@4.6,7.4,0.18,3,36.4,39.2,19.1,30.22,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,16:30,32.6,30.6,92.2,0.0,SE@3.9,6.7,0.19,1,36.2,39.2,19.1,30.22,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,16:45,31.8,30.1,93.8,0.0,SE@2.9,4.2,0.2,0,36.1,39.2,19.1,30.22,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,17:00,31.2,29.9,95.6,0.0,E@4.9,6.7,0.2,0,36.0,39.2,19.1,30.22,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,17:15,32.3,30.7,93.9,0.0,SE@7.6,10.3,0.21,0,35.9,39.2,19.1,30.22,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,17:30,32.4,30.5,92.6,0.0,SE@8.7,9.9,0.23,0,35.8,39.2,19.2,30.21,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,17:45,31.3,29.9,95.2,0.0,SE@8.1,9.2,0.22,0,35.7,39.2,19.2,30.21,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,18:00,31.8,30.3,94.7,0.0,SE@8.4,10.3,0.23,0,35.6,39.2,19.2,30.21,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,18:15,32.1,30.7,94.3,0.0,SE@9.0,11.0,0.23,0,35.5,39.2,19.2,30.21,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,18:30,31.8,30.3,94.6,0.0,SE@10.2,11.4,0.24,0,35.4,39.2,19.2,30.21,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,18:45,32.1,30.6,94.2,0.0,SE@10.3,11.7,0.24,0,35.3,39.2,19.2,30.2,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,19:00,31.9,30.4,94.5,0.0,E@10.2,13.9,0.25,0,35.3,39.2,19.2,30.21,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,19:15,31.4,29.8,94.3,0.0,SE@9.7,12.4,0.25,0,35.2,39.2,19.2,30.21,31.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,19:30,31.6,29.8,93.3,0.0,SE@9.8,13.5,0.25,0,35.1,39.2,19.2,30.21,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,19:45,31.7,29.7,92.7,0.0,SE@8.3,10.7,0.25,0,35.1,39.2,19.2,30.21,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,20:00,31.8,29.7,92.2,0.0,SE@9.6,12.8,0.24,0,35.0,39.2,19.2,30.21,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,20:15,31.8,29.6,91.8,0.0,SE@9.9,12.4,0.22,0,35.0,39.2,19.2,30.21,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,20:30,31.7,29.4,91.7,0.0,SE@10.4,13.9,0.2,0,34.9,39.2,19.2,30.22,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,20:45,31.6,29.3,91.7,0.0,SE@10.2,12.4,0.17,0,34.9,39.2,19.2,30.21,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,21:00,31.8,29.3,91.1,0.0,SE@10.2,12.4,0.13,0,34.8,39.2,19.2,30.21,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,21:15,31.8,29.3,90.7,0.0,SE@10.1,13.2,0.1,0,34.8,39.1,19.2,30.21,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,21:30,31.8,29.2,90.5,0.0,SE@10.0,11.7,0.09,0,34.7,39.1,19.2,30.21,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,21:45,31.8,29.2,90.3,0.0,SE@10.3,12.8,0.09,0,34.7,39.1,19.2,30.21,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,22:00,31.9,29.2,89.8,0.0,SE@10.6,12.8,0.09,0,34.6,39.1,19.2,30.21,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,22:15,32.1,29.3,89.5,0.0,SE@10.3,14.6,0.08,0,34.6,39.1,19.2,30.21,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,22:30,32.3,29.4,88.9,0.0,SE@10.4,13.5,0.08,0,34.6,39.1,19.2,30.21,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,22:45,32.5,29.4,88.2,0.0,SE@11.0,15.3,0.07,0,34.5,39.1,19.2,30.22,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,23:00,32.6,29.4,87.7,0.0,E@10.6,15.3,0.06,0,34.5,39.1,19.2,30.22,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,23:15,32.8,29.4,87.2,0.0,E@9.9,12.8,0.06,0,34.5,39.1,19.2,30.22,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,23:30,33.0,29.4,86.4,0.0,E@10.3,14.2,0.05,0,34.4,39.1,19.2,30.22,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,23:45,33.2,29.4,85.6,0.0,SE@9.8,13.9,0.0,0,34.4,39.1,19.2,30.22,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-09,24:00,33.1,29.2,85.2,0.0,SE@10.1,13.5,0.0,0,34.4,39.1,19.2,30.22,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,00:15,33.1,28.8,84.0,0.0,SE@10.5,15.3,0.0,0,34.4,39.1,19.2,30.22,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,00:30,33.0,28.5,83.2,0.0,E@10.2,13.9,0.0,0,34.3,39.1,19.2,30.21,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,00:45,33.1,28.2,81.9,0.0,SE@10.4,13.9,0.0,0,34.3,39.1,19.2,30.21,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,01:00,33.2,27.9,80.7,0.0,SE@10.0,12.8,0.0,0,34.3,39.0,19.2,30.21,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,01:15,33.2,27.6,79.8,0.0,SE@10.6,15.3,0.0,0,34.3,39.0,19.2,30.21,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,01:30,33.0,27.4,79.4,0.0,SE@11.2,14.6,0.0,0,34.2,39.0,19.2,30.21,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,01:45,32.9,27.2,79.3,0.0,SE@11.3,14.2,0.0,0,34.2,39.0,19.2,30.21,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,02:00,32.9,27.2,79.3,0.0,SE@11.2,13.9,0.0,0,34.2,39.0,19.2,30.21,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,02:15,33.1,27.3,79.1,0.0,SE@11.0,14.2,0.0,0,34.2,39.0,19.2,30.21,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,02:30,33.3,27.3,78.3,0.0,SE@11.3,14.6,0.0,0,34.1,39.0,19.2,30.21,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,02:45,33.2,27.1,78.1,0.0,SE@11.2,14.2,0.0,0,34.1,39.0,19.2,30.21,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,03:00,32.9,27.0,78.7,0.0,SE@11.0,14.2,0.0,0,34.1,39.0,19.2,30.21,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,03:15,32.7,26.9,78.9,0.0,SE@10.8,13.9,0.0,0,34.1,38.9,19.2,30.21,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,03:30,32.4,26.8,79.5,0.0,SE@10.5,13.2,0.0,0,34.1,38.9,19.2,30.21,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,03:45,32.5,26.7,79.0,0.0,SE@10.6,13.5,0.0,0,34.0,38.9,19.2,30.2,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,04:00,32.6,26.7,78.4,0.0,SE@10.8,14.2,0.0,0,34.0,38.9,19.2,30.2,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,04:15,32.8,26.7,77.9,0.0,SE@10.7,13.2,0.0,0,34.0,38.9,19.2,30.2,32.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,04:30,32.8,26.7,78.0,0.0,SE@11.5,14.6,0.0,0,34.0,38.9,19.2,30.2,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,04:45,32.4,26.7,79.2,0.0,SE@11.9,15.0,0.0,0,33.9,38.9,19.2,30.2,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,05:00,32.4,26.7,79.4,0.0,SE@11.9,15.3,0.0,0,33.9,38.9,19.2,30.2,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,05:15,32.0,26.7,80.5,0.0,SE@12.0,15.3,0.0,0,33.9,38.9,19.2,30.19,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,05:30,32.2,26.8,80.5,0.0,SE@12.1,15.0,0.0,0,33.9,38.8,19.2,30.19,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,05:45,32.4,27.1,80.4,0.0,SE@12.0,15.0,0.0,0,33.9,38.8,19.2,30.19,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,06:00,32.5,27.2,80.6,0.0,SE@12.2,16.0,0.0,0,33.8,38.8,19.2,30.19,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,06:15,32.7,27.3,80.3,0.0,SE@12.5,16.0,0.0,0,33.8,38.8,19.2,30.19,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,06:30,32.8,27.5,80.7,0.0,SE@11.9,15.3,0.0,0,33.8,38.8,19.2,30.19,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,06:45,33.1,27.5,79.7,0.0,SE@12.4,16.0,0.0,0,33.8,38.8,19.2,30.19,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,07:00,33.0,27.5,80.0,0.0,SE@12.3,15.7,0.0,0,33.8,38.8,19.2,30.19,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,07:15,32.7,27.5,80.7,0.0,SE@13.0,16.4,0.0,1,33.8,38.8,19.2,30.19,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,07:30,32.4,27.3,81.4,0.0,SE@13.3,16.0,0.0,3,33.8,38.8,19.2,30.19,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,07:45,31.7,27.0,82.8,0.0,SE@13.9,17.1,0.0,12,33.8,38.7,19.2,30.19,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,08:00,31.7,26.9,82.9,0.0,SE@13.6,17.1,0.0,25,33.8,38.7,19.2,30.19,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,08:15,32.0,27.2,82.2,0.0,SE@12.4,16.7,0.0,42,33.8,38.7,19.2,30.2,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,08:30,32.8,27.5,80.7,0.0,SE@11.9,15.0,0.0,76,33.8,38.7,19.2,30.2,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,08:45,33.2,27.6,79.8,0.0,SE@11.6,14.2,0.0,105,33.7,38.7,19.2,30.2,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,09:00,33.8,28.0,79.0,0.0,SE@11.0,13.5,0.0,162,33.7,38.7,19.2,30.2,33.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,09:15,34.1,28.3,79.0,0.0,SE@11.9,16.7,0.0,193,33.7,38.7,19.2,30.2,34.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,09:30,34.2,28.4,79.0,0.0,SE@12.6,15.3,0.0,175,33.7,38.6,19.2,30.2,34.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,09:45,34.7,28.5,78.1,0.0,E@13.8,16.4,0.0,231,33.8,38.6,19.2,30.2,34.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,10:00,35.5,29.0,76.9,0.0,E@14.1,18.2,0.0,211,33.8,38.6,19.2,30.2,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,10:15,35.5,28.9,76.8,0.0,E@14.8,18.2,0.0,185,33.8,38.6,19.2,30.2,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,10:30,36.0,29.3,76.3,0.0,E@15.4,19.2,0.0,202,33.8,38.6,19.2,30.2,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,10:45,35.8,29.3,77.2,0.0,E@15.9,19.6,0.0,174,33.9,38.6,19.2,30.18,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,11:00,36.8,29.8,75.6,0.0,E@17.7,23.2,0.0,280,33.9,38.6,19.2,30.17,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,11:15,37.5,29.8,73.4,0.0,E@19.0,22.8,0.0,312,34.0,38.6,19.2,30.16,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,11:30,37.9,29.9,72.5,0.0,E@20.2,24.3,0.0,315,34.1,38.6,19.2,30.15,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
2019-12-10,11:45,38.2,30.0,72.1,0.0,E@19.2,22.8,0.0,315,34.3,38.6,19.2,30.15,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:00.900638
