Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,24.7,25.0,22.1,94.1,0.04,E@4.6,5.7,34.4,37.3,33.7,0.0,0,30.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,00:30,24.8,25.1,22.1,93.3,0.04,E@2.5,5.7,34.4,37.3,33.7,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,00:45,25.1,25.3,22.3,93.0,0.05,N@0.0,0.0,34.4,37.3,33.7,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,01:00,25.4,25.7,22.5,92.2,0.05,E@5.1,7.8,34.4,37.3,33.7,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,01:15,25.2,25.4,22.0,91.6,0.05,E@6.4,7.8,34.4,37.3,33.7,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,01:30,24.9,25.2,21.8,91.9,0.05,E@6.9,9.9,34.4,37.3,33.7,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,01:45,25.2,25.5,22.1,91.4,0.05,SE@7.6,9.9,34.4,37.2,33.6,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,02:00,25.2,25.4,21.8,90.7,0.05,E@6.1,7.4,34.4,37.2,33.6,0.0,0,30.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,02:15,24.8,25.1,21.5,90.9,0.05,E@7.3,9.6,34.4,37.2,33.6,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
2017-12-07,02:30,24.5,24.7,21.1,90.9,0.05,E@8.0,9.9,34.4,37.2,33.6,0.0,0,30.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:11:42.191534
