Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-24,00:15,26.2,26.4,17.1,71.0,0.06,SW@3.2,4.6,33.3,37.0,35.2,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,00:30,28.9,29.0,17.7,63.9,0.01,SW@1.9,4.2,33.3,37.0,35.2,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,00:45,27.8,27.1,16.7,64.4,0.0,E@2.8,5.3,33.3,37.0,35.2,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,01:00,23.7,23.5,15.8,75.5,0.03,E@6.7,8.9,33.3,37.0,35.2,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,01:15,23.3,23.2,15.8,76.4,0.06,E@6.1,8.5,33.3,37.0,35.2,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,01:30,23.8,23.9,16.1,75.9,0.07,SE@6.3,7.4,33.3,37.0,35.2,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,01:45,24.5,24.4,16.3,74.1,0.06,E@4.2,6.7,33.3,37.0,35.2,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,02:00,24.8,24.8,16.4,73.1,0.07,E@2.9,4.2,33.3,37.0,35.2,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,02:15,25.0,24.9,16.4,72.5,0.07,E@3.4,4.6,33.3,37.0,35.2,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,02:30,25.2,25.1,16.4,71.7,0.06,E@4.2,5.7,33.3,37.0,35.2,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,02:45,24.2,24.1,16.2,74.5,0.07,E@6.0,8.5,33.3,37.0,35.2,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,03:00,23.4,23.3,15.4,75.2,0.07,E@8.6,10.3,33.3,37.0,35.2,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,03:15,22.9,22.8,15.2,76.1,0.07,E@5.6,8.9,33.3,37.0,35.2,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,03:30,22.8,22.7,15.3,76.9,0.1,W@3.4,4.9,33.3,37.0,35.2,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,03:45,24.5,24.7,16.3,73.8,0.1,W@2.3,4.9,33.3,37.0,35.2,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,04:00,25.0,24.8,16.0,71.2,0.09,E@3.1,4.9,33.3,36.9,35.1,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
2013-11-24,04:15,22.5,22.2,14.6,75.5,0.1,E@3.8,5.7,33.3,36.9,35.1,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:39:31.896655
