Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,37.6,30.7,75.9,0.0,0,29.94,NE,3.5,6.0,0.0,40.4,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,00:30,37.2,30.7,77.3,0.0,0,29.94,E,3.3,5.7,0.0,40.3,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,00:45,37.5,30.2,74.8,0.0,0,29.94,E,3.5,6.0,0.0,40.3,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,01:00,38.0,30.1,72.8,0.0,0,29.94,E,5.6,9.6,0.0,40.3,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,01:15,37.8,30.1,73.3,0.0,0,29.95,E,3.9,6.7,0.0,40.3,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,01:30,38.0,29.9,72.4,0.0,0,29.95,SE,5.3,9.2,0.0,40.2,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,01:45,37.4,30.2,75.1,0.0,0,29.95,E,3.6,6.0,0.0,40.2,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,02:00,37.2,30.2,75.6,0.0,0,29.95,E,3.5,6.0,0.0,40.2,43.2,32.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,02:15,37.7,30.0,73.6,0.0,0,29.95,E,3.9,7.8,0.0,40.2,43.2,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,02:30,38.5,29.8,70.7,0.0,0,29.96,E,4.7,9.9,0.0,40.1,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,02:45,39.2,30.0,69.2,0.0,0,29.96,S,6.6,16.0,0.0,40.1,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,03:00,39.5,29.8,67.9,0.0,0,29.96,S,7.3,15.0,0.0,40.1,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,03:15,39.1,30.1,69.8,0.0,0,29.96,E,5.9,17.5,0.0,40.1,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,03:30,38.7,30.4,71.8,0.0,0,29.97,NE,4.0,10.7,0.0,40.1,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,03:45,38.9,30.5,71.6,0.0,0,29.97,SE,6.2,15.3,0.0,40.0,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,04:00,38.9,30.6,71.9,0.0,0,29.97,SE,5.9,12.1,0.0,40.0,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,04:15,38.2,31.1,75.3,0.0,0,29.97,E,7.2,14.6,0.0,40.0,43.1,32.0,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,04:30,38.0,31.0,75.9,0.0,0,29.98,E,7.1,15.7,0.0,40.0,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,04:45,37.7,31.0,76.4,0.0,0,29.98,NE,6.4,12.8,0.0,40.0,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,05:00,37.6,31.2,77.5,0.0,0,29.99,S,7.4,17.8,0.0,40.0,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,05:15,37.4,31.7,79.6,0.0,0,29.99,SW,7.4,16.4,0.0,40.0,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,05:30,37.1,32.0,81.5,0.0,0,30.0,NW,6.7,13.2,0.0,39.9,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,05:45,37.0,32.3,82.6,0.0,0,30.0,NE,5.3,13.9,0.0,39.8,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,06:00,36.7,32.3,83.9,0.0,0,30.01,E,7.9,16.7,0.0,39.8,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,06:15,36.6,32.1,83.4,0.0,0,30.01,E,6.1,9.9,0.0,39.8,43.0,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
2020-11-19,06:30,36.7,32.1,83.2,0.0,0,30.02,E,5.1,8.9,0.0,39.8,42.9,31.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:33.574528
