Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,41.5,41.7,37.9,87.1,0.0,SE@9.2,11.4,47.6,49.8,35.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,00:30,41.5,41.7,37.9,86.8,0.0,SE@9.7,12.4,47.5,49.8,35.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,00:45,42.1,42.3,37.8,84.7,0.0,SE@9.8,13.2,47.4,49.8,35.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,01:00,41.6,41.9,37.6,85.6,0.0,SE@9.1,11.4,47.4,49.8,35.3,0.0,0,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,01:15,42.0,42.2,37.6,84.5,0.0,SE@10.1,14.2,47.3,49.8,35.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,01:30,42.1,42.4,37.6,83.7,0.0,SE@9.6,13.2,47.3,49.8,35.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,01:45,42.5,42.8,37.5,82.5,0.0,SE@10.5,12.8,47.2,49.7,35.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,02:00,42.5,42.8,37.5,82.1,0.0,SE@10.5,15.0,47.1,49.7,35.3,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,02:15,42.0,42.3,37.3,83.3,0.0,E@10.5,15.3,47.1,49.7,35.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,02:30,41.5,41.7,37.2,84.7,0.0,E@10.3,14.2,47.0,49.7,35.3,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,02:45,41.7,42.0,37.1,83.3,0.0,SE@9.9,12.4,47.0,49.7,35.2,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,03:00,42.2,42.5,37.0,81.5,0.0,SE@10.9,14.6,46.9,49.6,35.2,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,03:15,42.5,42.8,36.9,80.2,0.0,SE@11.1,15.3,46.8,49.6,35.2,0.0,0,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,03:30,42.3,42.5,36.8,80.7,0.0,SE@10.3,13.9,46.8,49.6,35.2,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,03:45,42.5,42.7,36.6,79.7,0.0,SE@10.8,14.6,46.7,49.6,35.2,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,04:00,42.2,42.4,36.4,79.9,0.0,SE@10.5,13.9,46.7,49.6,35.2,0.0,0,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,04:15,42.0,42.2,36.3,80.2,0.0,SE@10.8,14.2,46.6,49.5,35.2,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,04:30,41.3,41.5,36.2,82.1,0.0,SE@9.7,12.4,46.6,49.5,35.2,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,04:45,40.8,41.1,36.2,83.5,0.0,E@10.8,14.2,46.5,49.5,35.2,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,05:00,41.2,41.5,36.2,82.2,0.0,E@11.5,13.9,46.5,49.5,35.2,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,05:15,42.0,42.3,36.2,79.7,0.0,SE@11.3,14.2,46.4,49.4,35.2,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,05:30,42.9,43.2,36.3,77.2,0.0,SE@12.3,16.7,46.4,49.4,35.2,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,05:45,42.6,42.8,36.5,78.8,0.0,SE@11.6,16.0,46.3,49.4,35.2,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,06:00,42.3,42.6,36.9,80.8,0.0,E@13.7,19.2,46.3,49.4,35.2,0.0,0,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,06:15,42.7,43.0,36.9,79.8,0.0,E@15.9,19.6,46.2,49.4,35.2,0.0,0,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,06:30,42.6,42.8,37.0,80.6,0.0,E@15.2,19.2,46.2,49.3,35.2,0.0,2,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,06:45,42.9,43.2,37.0,79.3,0.0,E@17.0,21.0,46.2,49.3,35.2,0.0,11,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,07:00,43.1,43.4,37.1,79.1,0.0,E@17.2,21.0,46.1,49.3,35.2,0.0,18,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,07:15,43.3,43.6,37.4,79.5,0.0,E@17.9,22.5,46.1,49.3,35.2,0.0,36,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,07:30,43.7,44.0,37.4,78.1,0.0,E@17.8,22.5,46.1,49.2,35.2,0.0,54,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,07:45,44.5,44.7,37.7,77.0,0.0,E@15.7,19.6,46.1,49.2,35.2,0.0,112,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,08:00,45.2,45.3,38.0,75.7,0.0,E@18.1,22.1,46.1,49.2,35.2,0.0,139,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,08:15,45.5,45.7,38.1,75.0,0.0,E@17.7,23.2,46.1,49.2,35.2,0.0,140,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,08:30,46.4,46.5,38.5,73.6,0.0,E@18.6,23.2,46.1,49.1,35.2,0.0,257,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,08:45,47.0,47.1,38.8,72.8,0.0,E@19.0,22.8,46.1,49.1,35.2,0.0,260,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,09:00,47.7,47.8,39.1,71.7,0.0,E@19.6,24.3,46.1,49.1,35.2,0.0,300,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,09:15,48.3,48.4,39.1,70.2,0.0,E@19.6,23.5,46.2,49.1,35.2,0.0,251,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,09:30,48.1,48.2,39.1,70.9,0.0,E@19.0,23.2,46.3,49.0,35.2,0.0,172,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,09:45,48.0,48.2,39.2,71.3,0.0,E@17.2,21.8,46.3,49.0,35.2,0.0,187,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,10:00,48.3,48.4,39.6,71.7,0.0,E@19.3,23.5,46.4,49.0,35.1,0.0,254,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
2016-11-02,10:15,48.7,48.8,39.9,71.4,0.0,E@21.1,26.8,46.5,49.0,35.1,0.0,304,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:47:46.629728
