Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-01,00:15,22.5,22.7,16.1,80.8,0.0,SE@8.5,12.1,34.9,36.5,35.2,0.0,0,29.66,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,00:30,22.0,22.2,15.8,81.6,0.0,SE@7.1,9.6,34.9,36.5,35.2,0.0,0,29.65,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,00:45,21.9,22.1,16.1,82.9,0.0,SE@6.3,11.4,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,01:00,21.8,22.0,16.3,84.1,0.0,SE@8.5,12.1,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,01:15,21.8,22.0,16.7,85.7,0.0,E@14.7,17.1,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,01:30,21.4,21.6,16.7,87.2,0.0,E@15.4,17.5,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,01:45,21.1,21.3,17.3,90.4,0.0,SE@12.4,16.0,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,02:00,20.9,21.1,17.4,91.7,0.0,SE@11.8,16.7,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,02:15,21.0,21.2,17.6,92.4,0.0,E@15.1,20.3,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,02:30,21.0,21.2,17.7,92.5,0.0,E@17.1,20.0,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,02:45,21.2,21.4,17.8,92.6,0.0,E@16.5,20.3,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,03:00,21.2,21.4,17.8,92.3,0.0,E@16.7,19.6,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,03:15,21.1,21.3,17.8,92.6,0.0,E@13.9,17.8,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,03:30,21.3,21.5,18.0,92.7,0.0,E@15.9,19.2,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,03:45,21.3,21.5,18.1,92.9,0.01,E@16.0,17.8,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,04:00,21.4,21.6,18.2,92.9,0.05,E@14.0,17.1,34.9,36.5,35.2,0.0,0,29.63,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,04:15,21.5,21.8,18.3,92.8,0.05,SE@8.7,13.5,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,04:30,21.9,22.1,18.8,92.9,0.06,E@9.5,12.4,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,04:45,22.4,22.7,19.3,92.8,0.06,SE@8.4,13.2,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,05:00,22.5,22.7,19.3,92.7,0.06,SE@7.1,9.9,34.9,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
2017-01-01,05:15,22.7,22.9,19.6,93.0,0.06,E@7.5,10.3,34.8,36.5,35.2,0.0,0,29.64,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:49:08.389506
