Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,07:15,34.4,33.8,97.6,0.01,7,29.64,W,9.1,12.1,0.35,44.1,47.5,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,07:30,33.9,33.2,97.0,0.01,9,29.64,SW,10.5,13.5,0.35,44.1,47.5,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,07:45,33.9,33.0,96.6,0.02,11,29.64,SW,9.9,12.4,0.35,44.0,47.5,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,08:00,34.0,33.1,96.4,0.02,25,29.64,W,9.3,13.9,0.35,43.9,47.5,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,08:15,34.9,33.9,96.2,0.0,26,29.64,W,9.1,12.4,0.36,43.9,47.5,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,08:30,35.0,33.7,95.0,0.0,27,29.64,W,10.8,14.6,0.36,43.8,47.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,08:45,34.8,33.3,94.2,0.0,34,29.63,W,8.9,11.7,0.37,43.8,47.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,09:00,35.0,32.7,91.1,0.0,25,29.63,SW,8.5,12.1,0.28,43.7,47.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,09:15,35.0,32.2,89.3,0.0,34,29.62,SW,6.9,11.7,0.21,43.7,47.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,09:30,35.1,32.2,89.2,0.0,46,29.61,W,6.0,10.3,0.21,43.7,47.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,09:45,35.2,32.1,88.5,0.0,68,29.61,SW,6.1,12.8,0.2,43.7,47.4,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,10:00,35.2,32.5,89.7,0.0,61,29.61,SW,9.1,12.8,0.19,43.7,47.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,10:15,35.2,32.6,90.0,0.0,76,29.6,SW,7.9,10.7,0.18,43.7,47.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,10:30,35.3,32.1,87.7,0.0,88,29.6,SW,9.2,12.8,0.17,43.7,47.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,10:45,35.5,31.3,84.4,0.0,132,29.6,SW,8.8,14.6,0.17,43.8,47.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,11:00,35.8,30.6,81.3,0.0,211,29.59,SW,6.5,14.2,0.16,43.8,47.3,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,11:15,36.2,30.5,79.6,0.0,204,29.59,SW,8.9,15.7,0.15,43.8,47.2,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,11:30,36.2,30.3,79.0,0.0,163,29.58,SW,8.8,13.2,0.14,44.0,47.2,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,11:45,36.0,29.8,77.9,0.0,162,29.58,SW,9.5,15.0,0.14,44.1,47.2,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,12:00,36.0,30.5,80.2,0.0,165,29.58,SW,8.1,12.1,0.13,44.1,47.2,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,12:15,36.1,31.7,84.0,0.0,166,29.57,SW,6.5,12.4,0.13,44.2,47.2,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,12:30,36.3,32.3,85.3,0.0,163,29.57,S,2.0,7.1,0.13,44.3,47.2,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,12:45,36.4,32.2,84.3,0.0,172,29.57,SW,4.8,14.2,0.12,44.3,47.2,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,13:00,36.6,32.7,85.5,0.0,123,29.56,S,3.0,7.4,0.12,44.5,47.1,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,13:15,36.9,32.9,85.6,0.0,154,29.56,W,3.8,13.2,0.11,44.6,47.1,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,13:30,37.0,33.0,85.5,0.0,97,29.56,SW,6.1,13.9,0.11,44.7,47.1,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,13:45,37.2,32.8,84.0,0.0,128,29.55,SW,5.3,12.8,0.11,44.8,47.1,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,14:00,37.1,32.4,82.8,0.0,113,29.55,SW,7.3,12.4,0.1,44.8,47.1,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,14:15,37.4,33.2,84.7,0.0,133,29.54,SW,7.4,11.0,0.1,44.9,47.1,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,14:30,37.5,33.5,85.4,0.0,72,29.54,W,9.2,12.8,0.09,44.9,47.0,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,14:45,37.0,33.7,87.5,0.0,27,29.54,SW,10.6,15.3,0.09,44.9,47.0,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,15:00,36.3,33.4,88.9,0.0,22,29.55,SW,10.6,18.5,0.08,44.8,47.0,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,15:15,36.0,33.0,88.9,0.0,18,29.55,SW,10.4,18.2,0.08,44.7,47.0,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,15:30,35.8,33.0,89.5,0.0,19,29.55,SW,10.6,18.5,0.08,44.6,47.0,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,15:45,35.6,32.9,89.5,0.0,13,29.55,SW,9.5,16.0,0.07,44.5,47.0,29.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,16:00,35.7,32.9,89.7,0.0,19,29.55,SW,8.3,13.5,0.07,44.4,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,16:15,35.6,32.8,89.6,0.0,10,29.55,SW,6.9,12.4,0.07,44.3,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,16:30,35.4,32.6,89.4,0.0,2,29.55,SW,7.8,14.6,0.07,44.3,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,16:45,35.3,32.9,90.8,0.0,0,29.55,SW,5.3,11.7,0.07,44.2,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,17:00,35.3,32.9,90.8,0.0,0,29.55,SW,3.1,7.8,0.06,44.1,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,17:15,35.4,32.7,89.6,0.0,0,29.55,SW,6.2,11.7,0.06,44.0,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,17:30,35.4,32.6,89.4,0.0,0,29.55,SW,8.1,13.2,0.06,44.0,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,17:45,35.1,32.0,88.3,0.0,0,29.55,SW,10.2,13.2,0.06,43.9,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,18:00,34.9,32.2,89.8,0.0,0,29.55,SW,8.6,13.5,0.05,43.8,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,18:15,34.7,32.2,90.5,0.0,0,29.56,SW,8.1,11.0,0.04,43.8,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,18:30,34.5,30.9,86.5,0.0,0,29.55,SW,8.4,11.7,0.0,43.7,47.0,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,18:45,34.2,30.1,84.7,0.0,0,29.55,SW,6.7,9.9,0.0,43.6,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,19:00,33.9,30.3,86.2,0.0,0,29.55,SW,6.0,10.3,0.0,43.5,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,19:15,33.6,30.7,88.9,0.0,0,29.55,SW,7.2,11.0,0.0,43.4,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,19:30,33.4,31.2,91.5,0.0,0,29.55,SW,6.8,9.2,0.0,43.3,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,19:45,33.2,31.3,92.7,0.0,0,29.54,SW,7.4,9.6,0.0,43.2,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,20:00,33.1,31.3,93.1,0.0,0,29.54,W,6.7,9.2,0.0,43.2,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,20:15,33.0,31.3,93.2,0.0,0,29.54,W,5.9,7.8,0.0,43.1,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,20:30,32.9,31.0,92.6,0.0,0,29.55,W,5.5,7.4,0.02,43.0,46.9,29.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,20:45,32.4,30.8,93.8,0.0,0,29.55,W,1.5,5.3,0.11,43.0,46.9,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,21:00,32.1,30.9,95.1,0.0,0,29.53,W,1.4,5.7,0.17,42.9,46.9,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,21:15,31.9,30.8,96.1,0.0,0,29.53,W,3.0,6.0,0.2,42.9,46.9,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,21:30,32.2,31.2,95.9,0.0,0,29.55,W,0.5,4.2,0.21,42.8,46.9,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,21:45,32.7,31.2,94.2,0.0,0,29.55,W,3.3,6.4,0.18,42.8,46.9,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,22:00,32.7,31.1,93.5,0.0,0,29.55,SE,2.8,7.4,0.08,42.7,46.8,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,22:15,32.7,31.1,93.7,0.0,0,29.54,N ,0.0,0.0,0.07,42.7,46.8,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,22:30,32.8,31.3,94.1,0.0,0,29.53,NW,0.0,1.4,0.07,42.7,46.8,29.7,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,22:45,32.6,31.3,94.8,0.0,0,29.53,NW,0.6,5.3,0.1,42.6,46.8,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,23:00,32.4,31.3,95.3,0.0,0,29.52,W,5.6,6.7,0.09,42.6,46.8,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,23:15,32.4,31.3,95.8,0.0,0,29.53,W,4.0,5.7,0.09,42.6,46.8,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,23:30,32.4,31.3,95.8,0.0,0,29.54,W,0.6,3.1,0.09,42.6,46.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,23:45,32.4,31.3,95.8,0.0,0,29.54,W,0.5,3.9,0.2,42.5,46.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-07,24:00,32.1,31.2,96.6,0.0,0,29.53,W,3.8,4.9,0.23,42.5,46.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,00:15,32.0,31.1,97.1,0.0,0,29.53,W,6.6,8.5,0.23,42.5,46.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,00:30,31.8,31.0,97.4,0.0,0,29.52,W,8.1,9.6,0.22,42.5,46.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,00:45,31.6,30.8,97.6,0.0,0,29.52,W,8.4,11.0,0.22,42.4,46.7,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,01:00,31.4,30.7,97.8,0.0,0,29.53,W,8.8,11.0,0.22,42.4,46.6,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,01:15,31.3,30.5,97.9,0.0,0,29.53,W,9.2,11.7,0.21,42.3,46.6,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,01:30,31.1,30.4,97.9,0.0,0,29.54,W,9.7,12.1,0.21,42.3,46.6,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,01:45,30.9,30.1,98.0,0.0,0,29.54,W,11.3,13.2,0.2,42.2,46.6,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,02:00,30.7,30.0,98.1,0.0,0,29.55,W,10.8,12.4,0.2,42.1,46.6,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,02:15,30.8,30.0,98.1,0.0,0,29.55,W,11.0,13.5,0.2,42.0,46.6,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,02:30,30.6,29.8,98.1,0.0,0,29.55,W,11.8,13.9,0.19,41.9,46.5,29.6,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,02:45,30.5,29.7,98.1,0.0,0,29.55,W,11.0,14.2,0.19,41.8,46.5,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,03:00,30.5,29.6,98.1,0.0,0,29.55,W,10.8,14.2,0.19,41.6,46.5,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,03:15,30.6,29.8,98.1,0.0,0,29.56,W,7.9,10.3,0.19,41.4,46.5,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,03:30,30.9,30.2,98.1,0.0,0,29.57,W,5.9,8.2,0.2,41.3,46.5,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,03:45,31.4,30.7,98.0,0.0,0,29.57,NW,4.8,7.8,0.21,41.1,46.4,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,04:00,31.4,30.7,98.0,0.0,0,29.58,NW,6.2,11.0,0.22,41.0,46.4,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,04:15,31.2,30.3,97.1,0.0,0,29.59,NW,6.5,9.9,0.21,40.9,46.4,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,04:30,31.0,29.7,95.7,0.0,0,29.6,NW,5.9,9.9,0.21,40.9,46.4,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,04:45,31.0,29.2,94.0,0.0,0,29.61,NW,5.6,9.2,0.2,40.8,46.4,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,05:00,31.0,29.0,93.5,0.0,0,29.62,NW,4.0,7.4,0.2,40.7,46.3,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,05:15,30.8,28.7,92.8,0.0,0,29.63,NW,5.7,9.6,0.19,40.7,46.3,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,05:30,30.6,28.5,93.0,0.0,0,29.64,N,4.5,9.2,0.18,40.7,46.3,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,05:45,30.4,28.3,92.9,0.0,0,29.66,N ,3.8,8.9,0.17,40.6,46.3,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,06:00,30.4,28.0,92.3,0.0,0,29.67,N ,5.0,9.2,0.17,40.7,46.3,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,06:15,30.9,27.0,86.3,0.0,0,29.68,NE,5.6,12.4,0.17,40.7,46.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,06:30,30.7,26.5,85.1,0.0,0,29.69,N ,5.5,12.8,0.16,40.8,46.2,29.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,06:45,30.4,25.6,83.1,0.0,2,29.7,NE,10.2,15.3,0.14,40.8,46.2,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,07:00,30.1,24.8,81.9,0.0,3,29.71,NE,12.6,17.5,0.13,40.9,46.2,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,07:15,29.5,25.5,86.7,0.0,9,29.72,N ,7.9,14.6,0.12,40.9,46.1,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,07:30,29.3,25.4,87.0,0.0,17,29.74,N ,8.4,14.6,0.12,40.9,46.1,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,07:45,29.3,24.8,84.8,0.0,24,29.75,N ,7.7,14.6,0.11,40.9,46.1,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,08:00,29.0,25.0,86.5,0.0,32,29.76,N ,7.6,15.3,0.11,40.9,46.1,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,08:15,28.9,24.5,85.1,0.0,41,29.77,N ,6.8,12.1,0.1,40.9,46.1,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
2020-11-08,08:30,28.8,24.0,83.7,0.0,61,29.77,N,5.7,8.9,0.1,40.9,46.0,29.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:41:16.179064
