Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,54.4,54.3,41.4,61.3,0.0,E@5.8,7.4,61.6,63.7,12.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,00:30,53.1,53.0,41.4,64.4,0.0,E@3.9,5.3,61.4,63.7,12.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,00:45,52.8,52.7,41.3,64.8,0.0,E@3.4,4.2,61.1,63.6,12.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,01:00,52.7,52.7,41.3,64.8,0.0,E@3.9,4.9,60.8,63.6,12.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,01:15,51.8,51.6,41.3,67.2,0.0,E@3.7,4.6,60.6,63.5,12.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,01:30,50.1,49.9,40.9,70.6,0.0,E@4.9,6.7,60.3,63.4,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,01:45,49.6,49.5,40.6,70.9,0.0,E@5.4,6.4,60.1,63.4,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,02:00,49.8,49.9,40.8,71.2,0.0,E@6.4,8.5,59.8,63.3,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,02:15,49.8,49.7,41.0,71.4,0.0,E@6.9,9.2,59.6,63.2,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,02:30,48.0,48.0,40.8,76.0,0.0,E@7.1,8.5,59.3,63.2,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,02:45,49.0,49.3,41.2,74.2,0.0,E@7.3,9.2,59.1,63.1,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,03:00,50.2,50.2,41.0,70.6,0.0,E@7.0,8.9,58.8,63.0,12.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,03:15,50.7,50.6,40.7,68.3,0.0,E@6.6,9.2,58.6,63.0,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,03:30,49.9,49.9,40.6,70.3,0.0,E@4.8,6.0,58.4,62.9,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,03:45,49.4,49.2,40.4,71.1,0.0,E@4.7,5.7,58.2,62.8,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,04:00,48.1,48.0,40.5,74.7,0.0,E@4.6,5.7,58.0,62.7,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,04:15,47.3,47.3,40.4,76.8,0.0,E@4.8,6.4,57.8,62.7,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,04:30,46.9,46.8,40.2,77.3,0.0,E@5.5,7.4,57.6,62.6,12.2,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,04:45,48.0,48.3,40.4,74.6,0.0,E@6.5,7.8,57.4,62.5,12.2,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,05:00,48.4,48.3,40.2,73.2,0.0,E@5.5,7.1,57.2,62.4,12.2,0.0,1,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,05:15,47.6,47.6,40.1,75.0,0.0,E@6.1,7.8,57.0,62.4,12.2,0.0,2,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,05:30,47.2,47.0,40.2,76.5,0.0,E@7.1,8.9,56.8,62.3,12.2,0.0,6,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,05:45,46.2,46.0,40.2,79.4,0.0,E@7.8,8.9,56.6,62.2,12.2,0.0,27,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,06:00,48.4,48.8,41.0,75.4,0.0,E@9.0,11.7,56.5,62.2,12.2,0.0,61,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,06:15,53.0,53.0,40.9,63.2,0.0,E@8.2,10.7,56.3,62.1,12.2,0.0,100,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,06:30,53.8,53.6,41.4,62.7,0.0,E@7.1,8.5,56.2,62.0,12.2,0.0,145,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,06:45,54.7,54.4,42.1,62.3,0.0,E@7.7,9.2,56.1,61.9,12.2,0.0,181,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,07:00,55.1,55.1,42.6,62.6,0.0,E@6.6,8.2,56.1,61.8,12.2,0.0,228,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,07:15,57.1,57.2,43.3,59.7,0.0,E@5.7,7.4,56.1,61.8,12.2,0.0,265,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,07:30,61.5,61.5,42.0,48.8,0.0,SE@6.9,9.9,56.3,61.7,12.2,0.0,303,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,07:45,63.3,63.1,41.7,45.0,0.0,SE@7.1,9.6,56.5,61.6,12.2,0.0,354,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,08:00,64.2,64.0,42.3,44.8,0.0,SE@7.3,11.4,56.8,61.5,12.2,0.0,393,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,08:15,65.4,65.2,42.8,43.8,0.0,E@7.3,9.6,57.2,61.4,12.2,0.0,430,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,08:30,66.8,66.5,42.7,41.6,0.0,E@8.7,11.4,57.6,61.4,12.2,0.0,467,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,08:45,68.6,68.3,42.9,39.3,0.0,E@7.5,10.3,58.2,61.3,12.2,0.0,502,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,09:00,69.7,69.4,43.0,38.0,0.0,E@7.3,10.3,58.7,61.3,12.2,0.0,536,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,09:15,70.9,70.5,42.8,36.3,0.0,E@6.2,9.6,59.3,61.2,12.1,0.0,565,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,09:30,72.0,71.6,42.5,34.5,0.0,E@5.9,9.9,60.0,61.2,12.1,0.0,592,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,09:45,73.2,72.8,40.6,30.8,0.0,E@4.7,8.2,60.8,61.1,12.1,0.0,620,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,10:00,74.4,73.9,40.9,29.9,0.0,E@4.8,9.6,61.5,61.1,12.1,0.0,644,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,10:15,75.2,74.8,39.8,27.9,0.0,E@4.7,9.6,62.4,61.1,12.1,0.0,665,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,10:30,75.7,75.3,37.3,24.9,0.0,SE@3.5,8.9,63.2,61.1,12.1,0.0,682,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,10:45,76.8,76.4,37.1,23.8,0.0,SE@5.0,8.5,64.1,61.1,12.1,0.0,694,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,11:00,77.7,77.0,36.5,22.6,0.0,E@3.7,9.2,65.0,61.1,12.1,0.0,710,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,11:15,78.4,77.9,36.9,22.5,0.0,E@4.2,9.6,65.9,61.1,12.1,0.0,721,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,11:30,79.5,79.1,37.8,22.4,0.0,SW@2.0,7.8,66.7,61.2,12.1,0.0,718,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,11:45,78.6,78.2,38.8,24.0,0.0,W@6.4,9.9,67.5,61.2,12.1,0.0,726,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,12:00,80.1,79.7,39.4,23.4,0.0,E@3.9,12.1,68.3,61.3,12.1,0.0,722,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,12:15,79.9,79.4,39.5,23.6,0.0,W@6.9,11.7,69.1,61.4,12.1,0.0,718,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,12:30,79.8,79.4,39.6,23.8,0.0,W@6.9,12.4,69.9,61.5,12.1,0.0,713,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,12:45,79.7,79.3,39.4,23.6,0.0,NW@4.9,9.6,70.6,61.6,12.1,0.0,703,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,13:00,80.3,79.8,39.2,23.0,0.0,N@3.1,9.2,71.3,61.7,12.1,0.0,689,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,13:15,80.2,80.0,39.2,23.1,0.0,N@5.9,12.1,72.0,61.8,12.1,0.0,669,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
2015-09-10,13:30,81.7,81.4,39.6,22.3,0.0,N@2.5,6.7,72.6,62.0,12.1,0.0,649,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:06.246376
