Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,25.9,18.1,74.9,0.0,W@4.4,7.8,0.0,0,33.6,37.0,29.8,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,00:30,26.2,17.8,73.0,0.0,W@3.5,7.1,0.0,0,33.6,37.0,29.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,00:45,25.0,17.6,76.4,0.0,W@4.1,5.3,0.0,0,33.5,37.0,29.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,01:00,25.0,17.2,74.9,0.0,SW@4.4,6.4,0.0,0,33.5,37.0,29.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,01:15,24.1,16.9,77.3,0.0,W@6.1,8.5,0.0,0,33.5,37.0,29.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,01:30,24.9,17.1,75.4,0.0,W@3.2,7.4,0.0,0,33.4,37.0,29.8,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,01:45,23.8,16.8,78.0,0.0,W@5.1,7.1,0.0,0,33.4,37.0,29.8,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,02:00,23.8,17.3,79.7,0.0,W@5.7,7.1,0.0,0,33.4,37.0,29.8,30.01,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,02:15,23.7,17.4,80.6,0.0,SW@4.1,6.0,0.0,0,33.3,37.0,29.8,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
2020-03-15,02:30,23.6,17.4,81.0,0.0,W@5.3,7.8,0.0,0,33.3,37.0,29.8,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-05-31 16:20:56.045319
