Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,51.8,51.8,46.5,82.1,0.1,SE@9.9,13.5,55.4,56.3,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,00:30,51.8,51.9,46.4,81.6,0.09,SE@10.4,15.3,55.2,56.3,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,00:45,52.1,52.1,46.3,80.6,0.08,SE@10.3,14.2,55.1,56.2,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,01:00,51.8,51.8,46.2,81.1,0.08,SE@8.2,14.2,55.0,56.2,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,01:15,52.1,52.2,46.1,79.9,0.07,SE@7.5,11.4,54.8,56.2,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,01:30,51.9,51.9,46.0,80.1,0.07,SE@8.6,15.3,54.7,56.2,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,01:45,51.2,51.2,45.7,81.3,0.07,SE@8.3,11.4,54.6,56.1,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,02:00,50.2,50.1,45.4,83.5,0.1,SE@6.6,8.9,54.5,56.1,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,02:15,49.9,49.9,45.4,84.4,0.15,SE@5.3,8.2,54.3,56.1,29.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,02:30,50.2,50.2,45.4,83.4,0.18,SE@5.3,7.8,54.2,56.0,29.0,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,02:45,49.8,49.7,45.1,83.8,0.21,SE@4.4,6.4,54.1,56.0,29.0,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,03:00,49.2,49.2,44.7,84.5,0.25,SE@5.3,7.1,53.9,56.0,29.0,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,03:15,49.3,49.3,44.8,84.4,0.29,SE@4.7,6.4,53.8,55.9,29.0,0.0,0,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,03:30,49.2,49.2,44.5,83.9,0.3,SE@4.7,7.1,53.7,55.9,29.0,0.0,1,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,03:45,49.4,49.4,44.6,83.5,0.31,SE@4.4,7.1,53.6,55.9,29.0,0.0,2,29.97,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,04:00,49.1,49.1,44.4,83.7,0.32,SE@4.2,6.4,53.4,55.8,29.0,0.0,5,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,04:15,49.2,49.2,44.5,83.4,0.32,SE@3.9,6.7,53.3,55.8,29.0,0.0,12,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,04:30,49.3,49.3,44.7,84.1,0.34,SE@4.4,6.7,53.1,55.8,29.0,0.0,21,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,04:45,49.3,49.5,45.0,85.0,0.26,SE@5.2,7.1,53.0,55.7,29.0,0.0,26,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,05:00,49.9,50.0,45.4,84.5,0.16,SE@6.2,8.9,52.9,55.7,29.0,0.0,134,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
2014-06-19,05:15,50.8,50.9,45.9,83.1,0.09,SE@7.6,11.0,52.8,55.6,29.0,0.0,211,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:44:06.197702
