Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-17,00:15,44.1,44.2,35.9,72.7,0.0,SE@8.5,11.0,45.4,45.5,35.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,00:30,44.1,44.2,35.8,72.3,0.0,SE@8.8,11.4,45.3,45.5,35.0,0.0,0,29.96,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,00:45,44.0,44.1,35.7,72.4,0.0,SE@8.6,11.0,45.2,45.5,35.0,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,01:00,43.7,43.7,35.9,73.8,0.0,SE@8.5,11.4,45.1,45.5,35.0,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,01:15,43.7,43.7,35.9,74.0,0.0,SE@7.7,10.3,45.1,45.4,35.0,0.0,0,29.95,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,01:30,43.5,43.5,36.1,74.9,0.06,SE@5.8,8.5,45.0,45.4,35.0,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,01:45,43.2,43.2,36.3,76.6,0.1,SE@5.9,8.2,45.0,45.4,35.0,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,02:00,43.0,43.0,36.5,77.8,0.12,SE@5.9,7.4,44.9,45.4,35.0,0.0,0,29.94,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,02:15,42.6,42.6,36.8,79.9,0.16,SE@5.9,8.5,44.9,45.4,35.0,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,02:30,42.3,42.4,37.1,81.5,0.49,SE@6.0,8.9,44.8,45.4,34.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,02:45,42.4,42.4,37.4,82.4,0.71,E@7.7,10.7,44.8,45.4,34.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,03:00,42.4,42.4,37.5,82.7,0.81,E@7.7,9.9,44.7,45.3,34.9,0.0,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,03:15,42.1,42.1,37.5,83.5,0.84,SE@6.6,8.5,44.7,45.3,34.9,0.01,0,29.93,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,03:30,41.9,41.9,37.5,84.4,0.84,SE@7.7,9.9,44.7,45.3,34.9,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,03:45,41.7,41.8,37.8,85.8,0.86,SE@7.1,10.7,44.6,45.3,34.9,0.0,0,29.92,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,04:00,41.9,41.9,37.8,85.3,0.86,E@9.8,12.8,44.6,45.3,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,04:15,41.6,41.6,37.8,86.0,0.87,E@8.3,11.4,44.6,45.3,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,04:30,41.4,41.4,37.8,87.0,0.86,SE@7.8,11.4,44.5,45.2,34.9,0.0,0,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,04:45,41.2,41.3,37.9,87.8,0.87,SE@7.7,10.3,44.5,45.2,34.9,0.01,1,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,05:00,41.2,41.2,38.0,88.1,0.88,SE@8.6,11.0,44.5,45.2,34.9,0.0,2,29.91,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,05:15,41.1,41.1,37.9,88.2,0.88,SE@8.7,10.7,44.4,45.2,34.9,0.0,5,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,05:30,41.1,41.1,38.0,88.6,0.88,SE@7.9,10.3,44.4,45.2,34.9,0.0,11,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,05:45,41.1,41.2,38.1,88.9,0.88,SE@8.9,12.8,44.3,45.2,34.9,0.0,19,29.9,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,06:00,41.5,41.6,38.4,88.5,0.89,E@10.3,13.9,44.3,45.2,34.9,0.0,58,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,06:15,41.9,41.9,38.6,88.0,0.88,E@10.3,12.4,44.3,45.1,34.9,0.01,61,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,06:30,41.9,42.0,38.6,87.9,0.89,E@11.5,14.2,44.3,45.1,34.9,0.0,46,29.89,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,06:45,42.2,42.3,39.0,88.1,0.87,E@11.7,14.6,44.2,45.1,34.9,0.0,59,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
2014-04-17,07:00,42.5,42.5,39.2,87.8,0.86,E@12.0,14.6,44.2,45.1,34.9,0.0,75,29.88,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:49.691312
