Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-24,00:15,38.5,38.5,35.5,89.0,0.84,E@10.0,12.4,43.2,44.7,35.8,0.0,0,29.85,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,00:30,38.5,38.5,35.6,89.4,0.85,E@10.1,13.9,43.2,44.7,35.8,0.0,0,29.84,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,00:45,38.5,38.6,35.7,89.5,0.86,E@11.6,14.6,43.1,44.7,35.8,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,01:00,38.5,38.6,35.7,89.5,0.86,E@11.6,15.0,43.1,44.7,35.8,0.0,0,29.83,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,01:15,38.5,38.6,35.7,89.5,0.87,E@11.4,16.0,43.0,44.7,35.8,0.0,0,29.82,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,01:30,38.7,38.7,35.8,89.4,0.87,E@12.4,15.7,43.0,44.6,35.8,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,01:45,38.7,38.8,35.9,89.2,0.86,E@12.6,16.0,43.0,44.6,35.8,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,02:00,38.7,38.8,35.9,89.3,0.87,E@12.4,16.0,42.9,44.6,35.8,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,02:15,38.8,38.9,35.9,89.5,0.86,E@12.4,18.5,42.9,44.6,35.8,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,02:30,38.8,38.9,36.0,89.6,0.86,E@12.2,15.0,42.8,44.6,35.8,0.0,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,02:45,38.9,38.9,36.1,89.8,0.86,E@11.1,16.7,42.8,44.5,35.8,0.01,0,29.81,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,03:00,39.0,39.0,36.3,89.8,0.86,E@15.2,18.5,42.8,44.5,35.8,0.01,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,03:15,39.1,39.1,36.4,90.0,0.86,E@14.1,18.5,42.7,44.5,35.8,0.01,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,03:30,39.0,39.1,36.5,90.4,0.87,SE@9.5,15.0,42.7,44.5,35.8,0.01,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,03:45,39.2,39.2,36.7,90.7,0.87,SE@8.8,12.8,42.6,44.4,35.8,0.01,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,04:00,39.8,39.9,37.2,90.3,0.87,E@8.9,13.5,42.6,44.4,35.8,0.02,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
2014-04-24,04:15,39.8,39.8,37.2,90.3,0.87,E@9.2,13.9,42.5,44.4,35.9,0.01,0,29.8,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:58.111338
