Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,56.3,47.5,72.5,0.0,0,30.06,S,4.1,9.2,0.0,60.4,62.7,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,00:30,55.4,47.7,75.1,0.0,0,30.07,SE,4.1,10.7,0.0,60.4,62.7,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,00:45,55.3,47.5,75.1,0.0,0,30.07,SW,4.3,9.2,0.0,60.4,62.7,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,01:00,55.2,47.5,75.2,0.0,0,30.07,S,7.1,11.7,0.0,60.4,62.6,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,01:15,54.8,47.5,76.2,0.0,0,30.07,S,5.5,13.2,0.0,60.4,62.6,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,01:30,54.1,47.6,78.4,0.0,0,30.07,SE,4.8,11.4,0.0,60.4,62.6,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,01:45,54.0,47.6,78.8,0.0,0,30.07,SE,4.5,9.9,0.0,60.4,62.6,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,02:00,53.9,47.7,79.4,0.0,0,30.07,SE,6.2,14.2,0.0,60.3,62.6,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,02:15,53.5,47.6,80.3,0.0,0,30.07,SE,6.4,9.9,0.0,60.3,62.6,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,02:30,53.8,47.6,79.6,0.0,0,30.07,S,5.7,11.4,0.0,60.2,62.5,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,02:45,53.7,47.6,79.7,0.0,0,30.07,S,7.3,12.4,0.0,60.1,62.5,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,03:00,53.7,47.6,79.6,0.0,0,30.07,S,7.5,12.8,0.0,60.1,62.5,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,03:15,53.6,47.5,79.7,0.0,0,30.07,S,7.3,13.5,0.0,60.1,62.5,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,03:30,53.5,47.4,79.7,0.0,0,30.08,S,7.0,13.9,0.0,60.1,62.5,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,03:45,53.1,47.3,80.5,0.0,0,30.08,SE,4.0,12.1,0.0,60.0,62.4,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,04:00,52.2,47.1,82.7,0.0,0,30.08,E,4.3,8.9,0.0,59.9,62.4,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,04:15,51.9,47.0,83.3,0.0,0,30.08,SE,4.3,8.2,0.0,59.7,62.4,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,04:30,51.5,46.8,83.9,0.0,0,30.09,SE,4.3,7.4,0.0,59.6,62.4,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
2020-09-20,04:45,51.2,46.6,84.4,0.0,0,30.09,SE,4.5,8.2,0.0,59.4,62.4,7.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:15.356152
