Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-29,00:15,48.8,49.0,31.6,51.3,0.0,N@0.0,0.0,58.6,61.7,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,00:30,49.5,49.6,32.5,51.8,0.0,N@0.0,0.0,58.1,61.6,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,00:45,47.8,48.1,31.3,52.4,0.0,N@0.0,0.0,57.6,61.6,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,01:00,47.1,47.4,31.6,54.6,0.0,N@0.0,0.0,57.1,61.6,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,01:15,48.0,48.3,32.3,54.5,0.0,N@0.0,0.0,56.7,61.6,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,01:30,48.9,49.3,33.2,54.4,0.0,N@0.0,0.0,56.2,61.5,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,01:45,48.8,49.1,34.2,56.7,0.0,N@0.0,0.0,55.7,61.5,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,02:00,45.6,45.8,31.9,58.6,0.0,N@0.0,0.0,55.3,61.5,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,02:15,44.6,44.9,32.3,61.7,0.0,N@0.0,0.0,54.9,61.4,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
2018-09-29,02:30,45.5,45.8,33.1,61.5,0.0,N@0.0,0.0,54.6,61.4,10.6,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:45:30.728275
