Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,21:00,63.2,41.6,45.2,0.0,0,30.01,SW,5.9,9.9,0.0,64.0,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,21:15,62.9,41.9,46.1,0.0,0,30.01,SW,6.3,11.0,0.0,63.8,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,21:30,62.8,41.9,46.2,0.0,0,30.01,SW,7.0,12.4,0.0,63.5,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,21:45,59.3,43.7,56.3,0.0,0,30.01,W,6.0,9.2,0.0,63.3,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,22:00,55.4,44.7,67.3,0.0,0,30.01,W,3.7,5.3,0.0,63.1,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,22:15,55.4,42.6,61.9,0.0,0,30.01,W,4.7,6.7,0.0,62.9,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,22:30,56.3,40.7,55.8,0.0,0,30.01,W,5.6,7.4,0.0,62.7,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,22:45,56.9,38.3,49.8,0.0,0,30.01,W,5.7,7.8,0.0,62.4,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-12,23:00,56.6,37.4,48.5,0.0,0,30.0,W,5.7,8.2,0.0,62.2,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,23:15,55.7,38.3,52.0,0.0,0,30.0,W,5.5,7.1,0.0,62.0,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,23:30,54.5,39.6,57.1,0.0,0,30.01,W,3.7,6.0,0.0,61.8,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,23:45,54.1,39.5,57.6,0.0,0,30.01,W,3.6,5.7,0.0,61.6,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,24:00,53.5,40.5,61.0,0.0,0,30.01,NW,2.1,4.9,0.0,61.3,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,00:15,53.7,40.2,60.2,0.0,0,30.01,N ,0.0,0.0,0.0,61.1,61.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,00:30,52.8,40.5,63.0,0.0,0,30.01,SE,0.0,1.4,0.0,60.9,61.8,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,00:45,52.1,39.8,62.9,0.0,0,30.01,N ,0.0,0.0,0.0,60.6,61.8,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,01:00,51.1,39.3,63.8,0.0,0,30.02,E,1.1,4.2,0.0,60.3,61.8,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,01:15,50.5,39.2,65.1,0.0,0,30.02,E,0.7,2.8,0.0,60.0,61.8,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,01:30,50.7,38.0,61.6,0.0,0,30.02,SW,3.8,9.6,0.0,59.7,61.7,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,01:45,50.3,37.9,62.1,0.0,0,30.03,SW,3.5,6.0,0.0,59.3,61.7,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,02:00,49.7,37.8,63.4,0.0,0,30.03,SW,4.8,7.1,0.0,59.1,61.7,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,02:15,50.5,37.6,61.0,0.0,0,30.03,SW,5.5,7.8,0.0,58.8,61.6,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,02:30,50.7,37.4,60.3,0.0,0,30.04,SW,5.5,8.9,0.0,58.6,61.6,10.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,02:45,50.7,37.2,59.8,0.0,0,30.04,SW,5.9,9.6,0.0,58.4,61.6,10.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,03:00,50.3,37.1,60.2,0.0,0,30.05,S,4.5,6.7,0.0,58.2,61.5,10.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,03:15,46.5,38.2,72.8,0.0,0,30.05,S,0.5,5.7,0.0,58.1,61.5,10.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,03:30,43.7,38.2,80.8,0.0,0,30.05,E,1.6,3.9,0.0,57.9,61.5,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,03:45,43.8,38.0,79.7,0.0,0,30.06,E,1.9,4.2,0.0,57.7,61.4,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,04:00,42.5,37.8,83.2,0.0,2,30.06,SE,3.0,4.9,0.0,57.4,61.4,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,04:15,43.0,37.7,81.4,0.0,5,30.07,E,2.8,3.9,0.0,57.2,61.3,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,04:30,43.9,37.5,78.1,0.0,10,30.07,E,1.9,4.6,0.0,56.9,61.3,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,04:45,44.5,37.4,76.0,0.0,16,30.07,E,1.7,3.9,0.0,56.7,61.2,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,05:00,45.6,37.9,74.4,0.0,73,30.08,E,1.5,3.5,0.0,56.5,61.2,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,05:15,45.7,38.6,76.0,0.0,117,30.08,E,2.1,3.5,0.0,56.3,61.2,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,05:30,46.2,39.5,77.3,0.0,152,30.08,E,1.6,4.6,0.0,56.3,61.1,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,05:45,47.6,40.6,76.5,0.0,190,30.08,E,3.5,5.7,0.0,56.4,61.1,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,06:00,49.3,40.5,71.4,0.0,231,30.08,E,2.5,6.0,0.0,56.5,61.0,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,06:15,50.4,41.1,70.3,0.0,257,30.08,E,3.5,4.9,0.0,56.8,60.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,06:30,51.1,41.7,70.1,0.0,308,30.08,E,4.4,6.0,0.0,57.1,60.9,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,06:45,52.1,41.9,67.8,0.0,342,30.08,E,3.7,6.0,0.0,57.4,60.8,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,07:00,53.9,41.0,61.3,0.0,388,30.08,NE,2.2,6.0,0.0,57.8,60.8,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,07:15,55.0,40.3,57.3,0.0,429,30.09,E,1.6,5.3,0.0,58.3,60.7,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,07:30,56.7,40.5,54.6,0.0,462,30.09,E,1.4,4.6,0.0,58.8,60.7,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,07:45,57.7,40.9,53.3,0.0,509,30.09,SW,3.1,7.4,0.0,59.4,60.6,10.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,08:00,56.9,41.0,55.2,0.0,555,30.1,SW,5.1,7.8,0.0,60.0,60.6,10.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,08:15,57.8,41.2,53.6,0.0,589,30.1,W,4.1,7.4,0.0,60.5,60.5,10.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
2020-07-13,08:30,59.0,40.9,50.9,0.0,623,30.1,W,4.8,9.2,0.0,61.0,60.5,10.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:45.616211
