Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,07:00,27.2,25.5,96.2,0.0,E@5.3,6.0,0.09,1,34.1,39.8,19.2,29.9,27.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,07:15,27.4,25.5,95.3,0.0,E@5.5,6.4,0.1,2,34.1,39.8,19.2,29.9,27.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,07:30,27.6,25.6,95.0,0.0,SE@4.6,6.7,0.1,3,34.1,39.8,19.2,29.9,27.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,07:45,27.6,25.8,95.4,0.0,SE@2.5,6.0,0.1,5,34.1,39.8,19.2,29.9,27.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,08:00,27.9,25.7,94.1,0.0,E@6.1,8.5,0.1,7,34.1,39.8,19.2,29.9,27.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,08:15,28.0,25.8,93.8,0.0,SE@5.1,7.1,0.11,12,34.1,39.8,19.2,29.89,27.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,08:30,28.2,25.9,93.6,0.0,SE@5.0,7.1,0.11,18,34.1,39.8,19.2,29.9,28.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,08:45,28.3,25.7,92.5,0.0,SE@4.9,7.4,0.12,20,34.2,39.7,19.2,29.9,28.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,09:00,28.4,25.6,91.4,0.0,SE@5.6,9.9,0.12,23,34.2,39.7,19.2,29.89,28.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,09:15,28.5,25.4,90.1,0.0,SE@6.1,9.2,0.11,23,34.2,39.7,19.2,29.89,28.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,09:30,28.9,25.8,90.2,0.0,E@5.4,7.4,0.07,58,34.2,39.7,19.2,29.89,28.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,09:45,29.2,26.1,89.6,0.0,E@7.0,8.9,0.01,95,34.3,39.7,19.2,29.89,29.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,10:00,29.4,26.0,88.7,0.0,E@6.2,8.5,0.0,119,34.4,39.7,19.2,29.88,29.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,10:15,29.8,26.0,86.9,0.0,E@5.6,7.4,0.0,140,34.5,39.7,19.2,29.88,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,10:30,30.0,25.4,83.9,0.0,E@6.4,8.9,0.0,172,34.7,39.7,19.2,29.87,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,10:45,30.6,25.6,82.3,0.0,E@6.8,9.6,0.0,189,34.9,39.7,19.2,29.87,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,11:00,31.4,25.6,79.5,0.0,E@7.2,10.7,0.0,274,35.1,39.6,19.2,29.86,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,11:15,31.3,24.4,76.0,0.0,E@7.1,11.4,0.0,154,35.4,39.6,19.2,29.85,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,11:30,31.7,23.8,72.4,0.0,E@7.3,9.6,0.0,209,35.6,39.6,19.2,29.84,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,11:45,32.8,24.2,70.4,0.0,E@7.0,10.7,0.0,273,35.7,39.6,19.2,29.83,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,12:00,32.8,24.0,69.8,0.0,E@7.2,13.5,0.0,234,36.0,39.6,19.2,29.82,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,12:15,33.4,23.1,65.6,0.0,SE@6.4,11.7,0.0,287,36.2,39.6,19.2,29.82,33.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,12:30,32.5,22.3,65.9,0.0,E@6.5,12.4,0.0,113,36.3,39.6,19.2,29.81,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,12:45,32.9,22.5,65.2,0.0,E@6.0,10.3,0.0,158,36.4,39.6,19.2,29.81,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,13:00,32.6,22.0,64.5,0.0,E@6.7,9.9,0.0,106,36.5,39.6,19.2,29.8,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,13:15,33.2,23.2,66.3,0.0,E@7.8,12.8,0.0,117,36.6,39.6,19.2,29.79,33.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,13:30,32.6,23.0,67.5,0.0,E@9.5,13.9,0.0,50,36.6,39.6,19.2,29.78,32.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,13:45,32.5,23.0,67.8,0.0,E@10.7,14.6,0.0,80,36.6,39.6,19.2,29.77,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,14:00,32.2,22.6,67.2,0.0,E@10.2,13.9,0.0,62,36.6,39.6,19.2,29.77,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,14:15,32.7,22.4,65.5,0.0,E@10.4,15.0,0.0,116,36.4,39.5,19.2,29.76,32.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,14:30,33.5,22.5,63.6,0.0,E@13.6,17.1,0.0,202,36.3,39.5,19.2,29.75,33.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,14:45,33.3,22.0,62.8,0.0,E@13.2,17.1,0.0,130,36.3,39.5,19.2,29.75,33.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,15:00,32.9,21.3,61.9,0.0,E@12.7,15.7,0.0,48,36.3,39.5,19.2,29.74,33.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,15:15,32.8,21.5,62.8,0.0,E@13.0,16.0,0.0,36,36.2,39.5,19.2,29.74,32.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,15:30,32.5,21.3,62.9,0.0,E@12.5,15.7,0.0,28,36.0,39.5,19.2,29.73,32.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,15:45,31.5,21.3,66.3,0.0,E@8.6,11.0,0.0,21,35.8,39.5,19.2,29.73,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,16:00,30.5,21.1,68.4,0.0,E@6.5,9.9,0.0,10,35.6,39.5,19.2,29.73,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,16:15,31.0,20.2,64.5,0.0,E@7.1,9.2,0.0,3,35.4,39.5,19.2,29.72,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,16:30,30.7,21.2,68.4,0.0,NE@5.5,8.5,0.0,1,35.2,39.5,19.2,29.72,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,16:45,30.2,21.1,69.7,0.0,E@6.0,8.9,0.0,0,35.0,39.5,19.2,29.72,30.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,17:00,29.5,21.1,72.2,0.0,E@5.8,10.3,0.0,0,34.9,39.5,19.2,29.72,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,17:15,30.3,20.2,66.4,0.0,E@10.3,15.3,0.0,0,34.8,39.5,19.2,29.71,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,17:30,29.9,20.2,68.0,0.0,E@8.2,12.4,0.0,0,34.6,39.5,19.2,29.71,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,17:45,29.7,19.9,67.5,0.0,E@8.5,10.7,0.0,0,34.5,39.5,19.2,29.71,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,18:00,29.9,19.4,65.6,0.0,E@10.3,13.9,0.0,0,34.4,39.5,19.2,29.7,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,18:15,29.9,18.9,64.2,0.0,E@10.1,14.2,0.0,0,34.3,39.5,19.2,29.7,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,18:30,29.8,19.0,64.9,0.0,E@11.5,15.0,0.0,0,34.3,39.5,19.2,29.7,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,18:45,29.9,19.0,64.5,0.0,E@12.9,16.0,0.0,0,34.2,39.5,19.2,29.69,30.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,19:00,30.3,18.9,63.1,0.0,E@14.7,18.5,0.0,0,34.1,39.5,19.2,29.68,30.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,19:15,30.5,18.5,61.6,0.0,E@14.9,19.2,0.0,0,34.1,39.5,19.2,29.68,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,19:30,30.4,18.2,60.7,0.0,E@13.0,15.7,0.0,0,34.0,39.5,19.2,29.67,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,19:45,30.3,17.9,60.3,0.0,E@12.7,18.5,0.0,0,34.0,39.5,19.2,29.67,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,20:00,30.9,16.9,56.3,0.0,E@15.5,19.6,0.0,0,33.9,39.5,19.2,29.66,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,20:15,30.7,16.7,56.3,0.0,E@15.0,20.7,0.0,0,33.9,39.5,19.2,29.65,30.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,20:30,30.5,16.5,56.2,0.0,E@15.0,19.2,0.0,0,33.9,39.5,19.2,29.64,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,20:45,30.3,16.5,56.8,0.0,E@14.5,21.4,0.0,0,33.8,39.5,19.2,29.63,30.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,21:00,30.6,16.4,56.0,0.0,E@16.0,21.0,0.0,0,33.8,39.5,19.2,29.63,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,21:15,30.6,16.4,55.6,0.0,E@16.4,22.5,0.0,0,33.8,39.5,19.2,29.62,30.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,21:30,30.5,16.3,55.9,0.0,E@15.0,18.9,0.0,0,33.8,39.5,19.1,29.62,30.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,21:45,30.1,16.2,56.7,0.0,E@13.6,19.2,0.0,0,33.7,39.5,19.1,29.61,30.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,22:00,29.6,16.3,58.3,0.0,E@12.5,17.5,0.0,0,33.7,39.5,19.1,29.6,29.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,22:15,30.4,15.9,55.2,0.0,E@14.7,19.2,0.0,0,33.7,39.5,19.1,29.6,30.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,22:30,30.8,15.6,53.3,0.0,E@16.3,21.8,0.0,0,33.7,39.5,19.1,29.6,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,22:45,31.0,15.2,52.0,0.0,E@15.7,22.1,0.0,0,33.6,39.5,19.1,29.59,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,23:00,30.9,15.0,51.9,0.0,E@15.5,25.3,0.0,0,33.6,39.5,19.1,29.59,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,23:15,31.0,14.8,51.1,0.0,E@16.5,23.2,0.0,0,33.6,39.4,19.1,29.59,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,23:30,31.3,14.5,49.7,0.0,E@18.2,23.9,0.0,0,33.6,39.4,19.1,29.58,31.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,23:45,31.4,14.2,48.7,0.0,E@18.6,24.6,0.0,0,33.6,39.4,19.1,29.58,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-26,24:00,31.6,13.9,47.9,0.0,E@19.0,24.3,0.0,0,33.6,39.4,19.1,29.57,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,00:15,31.6,13.9,47.7,0.0,E@17.1,23.9,0.0,0,33.6,39.4,19.1,29.57,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,00:30,31.7,13.6,46.9,0.0,E@17.0,25.7,0.0,0,33.5,39.4,19.1,29.56,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,00:45,31.8,13.6,46.8,0.0,E@17.1,25.7,0.0,0,33.5,39.4,19.1,29.55,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,01:00,32.2,13.4,45.4,0.0,E@20.2,28.2,0.0,0,33.5,39.4,19.1,29.54,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,01:15,32.2,13.4,45.2,0.0,E@20.3,28.9,0.0,0,33.5,39.4,19.1,29.53,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,01:30,31.9,13.5,46.3,0.0,E@18.9,25.7,0.0,0,33.5,39.4,19.1,29.53,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,01:45,31.7,13.9,47.5,0.0,E@17.3,26.0,0.0,0,33.5,39.3,19.1,29.53,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,02:00,31.7,14.0,47.7,0.0,E@18.3,26.4,0.0,0,33.5,39.3,19.1,29.53,31.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,02:15,31.6,14.0,48.0,0.0,E@17.8,23.9,0.0,0,33.5,39.3,19.1,29.52,31.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,02:30,31.8,14.0,47.7,0.0,E@18.4,25.3,0.0,0,33.5,39.3,19.1,29.52,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,02:45,31.9,14.1,47.5,0.0,E@17.7,26.4,0.0,0,33.5,39.3,19.1,29.52,32.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,03:00,32.0,14.2,47.5,0.0,E@18.3,27.1,0.0,0,33.4,39.3,19.1,29.51,32.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,03:15,32.1,14.3,47.4,0.0,E@18.4,28.9,0.0,0,33.4,39.3,19.1,29.52,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,03:30,32.1,14.4,47.6,0.0,E@18.4,26.0,0.0,0,33.4,39.3,19.1,29.51,32.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,03:45,32.3,14.4,47.2,0.0,E@21.0,31.8,0.0,0,33.4,39.3,19.1,29.51,32.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,04:00,32.2,15.1,48.9,0.0,E@24.5,35.0,0.0,0,33.4,39.2,19.1,29.5,32.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,04:15,31.8,16.0,51.8,0.0,E@25.6,36.1,0.0,0,33.4,39.2,19.1,29.5,31.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,04:30,31.4,16.6,54.2,0.0,E@23.5,29.3,0.0,0,33.4,39.2,19.1,29.5,31.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,04:45,31.0,17.7,57.8,0.0,E@22.2,32.5,0.0,0,33.4,39.2,19.1,29.5,31.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,05:00,30.8,18.2,59.8,0.0,E@24.2,31.8,0.0,0,33.4,39.2,19.1,29.49,30.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,05:15,31.2,17.9,58.1,0.0,E@24.9,33.6,0.0,0,33.4,39.2,19.1,29.49,31.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,05:30,31.3,17.7,57.2,0.0,E@26.7,33.2,0.0,0,33.4,39.2,19.1,29.49,31.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
2019-11-27,05:45,30.9,18.2,59.5,0.0,E@27.4,34.3,0.0,0,33.4,39.2,19.1,29.49,31.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:24:44.618074
