Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,55.7,45.6,68.6,0.0,0,30.09,E,2.9,4.2,0.0,66.7,66.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,00:30,57.2,45.1,63.9,0.0,0,30.09,SE,4.7,7.4,0.0,66.4,66.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,00:45,58.7,44.2,58.6,0.0,0,30.09,SE,4.6,7.4,0.0,66.1,66.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,01:00,58.9,43.3,56.1,0.0,0,30.09,S,4.6,9.2,0.0,65.9,66.4,8.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,01:15,59.4,42.6,53.5,0.0,0,30.09,S,7.3,11.0,0.0,65.7,66.3,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,01:30,55.2,43.9,65.6,0.0,0,30.1,SE,5.1,9.9,0.0,65.5,66.3,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,01:45,57.6,42.7,57.4,0.0,0,30.1,S,7.8,12.4,0.0,65.2,66.3,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,02:00,56.6,42.8,59.9,0.0,0,30.11,S,5.9,10.3,0.0,65.0,66.3,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,02:15,54.8,43.1,64.4,0.0,0,30.11,S,5.1,9.2,0.0,64.8,66.2,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
2020-08-09,02:30,56.6,42.2,58.4,0.0,0,30.11,S,7.3,10.7,0.0,64.5,66.2,8.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:47:20.166711
