Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,55.4,29.8,37.4,0.0,0,30.02,E,3.9,4.9,0.0,61.2,64.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,00:30,52.0,30.3,43.2,0.0,0,30.01,E,4.1,4.9,0.0,61.0,64.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,00:45,50.2,30.4,46.2,0.0,0,30.01,E,4.2,4.9,0.0,60.7,64.9,7.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,01:00,49.8,30.2,46.6,0.0,0,30.01,E,4.5,5.3,0.0,60.4,64.9,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,01:15,50.1,30.0,45.7,0.0,0,30.01,E,5.1,6.4,0.0,60.1,64.8,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,01:30,49.9,30.3,46.6,0.0,0,30.02,E,5.4,7.8,0.0,59.9,64.8,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,01:45,50.6,30.5,45.7,0.0,0,30.02,E,5.7,7.4,0.0,59.7,64.8,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,02:00,50.4,30.4,46.0,0.0,0,30.02,E,5.7,7.8,0.0,59.5,64.7,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,02:15,49.2,30.5,48.3,0.0,0,30.02,E,6.9,8.2,0.0,59.3,64.7,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,02:30,51.9,30.6,43.9,0.0,0,30.01,E,8.3,11.7,0.0,59.1,64.7,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,02:45,54.4,30.3,39.5,0.0,0,30.01,SE,10.1,12.1,0.0,58.9,64.6,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,03:00,54.4,30.3,39.6,0.0,0,30.01,SE,10.3,12.1,0.0,58.8,64.6,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,03:15,53.7,30.3,40.5,0.0,0,30.01,E,9.1,11.7,0.0,58.7,64.6,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,03:30,49.8,30.7,47.5,0.0,0,30.01,E,6.4,8.5,0.0,58.7,64.5,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,03:45,49.1,30.4,48.2,0.0,0,30.01,E,5.4,6.7,0.0,58.6,64.5,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,04:00,49.4,30.0,46.9,0.0,0,30.01,E,5.7,7.1,0.0,58.4,64.4,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,04:15,49.1,30.0,47.4,0.0,0,30.01,E,5.5,7.1,0.0,58.2,64.4,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,04:30,48.4,29.8,48.3,0.0,0,30.01,E,4.9,6.7,0.0,58.1,64.3,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,04:45,48.3,29.8,48.5,0.0,0,30.01,E,5.4,6.7,0.0,57.9,64.3,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,05:00,49.8,29.8,45.9,0.0,0,30.01,E,6.3,7.8,0.0,57.7,64.3,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
2020-09-13,05:15,50.1,29.9,45.6,0.0,0,30.01,E,6.0,7.4,0.0,57.5,64.2,7.4,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:06.516214
