Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-16,00:15,28.5,28.8,20.1,72.3,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,00:30,28.6,28.9,20.1,72.1,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,00:45,29.4,29.7,20.1,69.3,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,01:00,29.7,30.0,19.7,66.9,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,01:15,28.7,29.0,19.1,68.7,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,01:30,29.3,29.6,19.3,67.1,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,01:45,30.2,30.5,19.2,64.2,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,02:00,30.2,30.5,18.8,63.0,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,02:15,29.0,29.3,18.4,65.7,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,02:30,29.8,30.2,18.7,64.0,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,02:45,31.7,32.0,19.2,59.7,0.0,N@0.0,0.0,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,03:00,33.2,33.5,19.6,56.8,0.0,E@0.3,9.9,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,03:15,35.0,35.2,19.9,53.7,0.0,SE@6.5,12.4,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,03:30,34.7,34.9,19.9,54.3,0.0,E@6.0,12.4,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,03:45,36.1,36.4,20.3,52.1,0.0,SE@10.1,14.6,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,04:00,35.2,35.5,20.2,53.9,0.0,SE@9.4,13.5,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,04:15,34.3,34.4,20.1,55.7,0.0,E@3.8,12.1,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,04:30,32.8,33.1,19.8,58.4,0.0,E@0.2,6.7,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,04:45,33.9,34.1,20.3,57.1,0.0,SE@1.6,11.0,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,05:00,35.4,35.7,20.7,54.7,0.0,SE@9.6,13.2,32.7,34.7,35.5,0.0,0,30.28,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,05:15,34.6,34.9,20.6,56.1,0.0,SE@8.9,13.2,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,05:30,34.5,34.8,20.7,56.6,0.0,E@8.2,12.1,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,05:45,36.0,36.3,21.0,54.1,0.0,SE@9.9,12.4,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,06:00,36.1,36.4,21.0,53.9,0.0,SE@10.7,12.8,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,06:15,36.2,36.6,21.0,53.5,0.0,SE@10.2,13.9,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,06:30,35.9,36.2,20.9,54.1,0.0,SE@9.6,12.4,32.7,34.7,35.5,0.0,0,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
2019-03-16,06:45,36.0,36.4,21.0,54.0,0.0,SE@11.0,14.6,32.7,34.7,35.5,0.0,1,30.29,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:09.436132
