Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,58.0,55.0,89.5,0.0,0,30.01,E,4.1,6.0,0.0,59.6,58.0,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,00:30,58.1,54.8,88.6,0.0,0,30.01,E,3.5,5.7,0.0,59.5,58.0,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,00:45,58.9,54.1,83.9,0.0,0,30.01,E,6.3,9.9,0.0,59.5,58.0,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,01:00,58.7,53.7,83.3,0.0,0,30.01,E,6.3,12.4,0.0,59.4,58.0,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,01:15,58.6,53.3,82.7,0.0,0,30.02,E,4.9,10.7,0.0,59.3,58.0,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,01:30,58.4,52.8,81.3,0.0,0,30.02,E,4.0,9.9,0.0,59.3,58.0,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,01:45,58.3,52.1,79.6,0.0,0,30.01,SE,4.5,12.4,0.0,59.2,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,02:00,58.0,51.6,79.2,0.0,0,30.01,SE,3.2,8.9,0.0,59.1,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,02:15,57.0,51.4,81.3,0.0,0,30.01,NE,3.3,9.2,0.0,59.0,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,02:30,56.5,51.1,81.9,0.0,0,30.01,NE,3.6,8.9,0.0,58.8,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,02:45,56.4,50.8,81.6,0.0,0,30.01,N ,3.6,7.4,0.0,58.7,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,03:00,56.4,50.6,80.8,0.0,0,30.01,SW,4.4,12.1,0.0,58.5,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,03:15,56.3,50.3,80.4,0.0,0,30.01,S,6.1,17.1,0.0,58.4,57.9,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,03:30,56.2,50.1,79.9,0.0,0,30.02,SW,5.6,16.0,0.0,58.2,57.8,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,03:45,56.0,50.1,80.4,0.0,1,30.02,SW,3.3,8.9,0.0,58.1,57.8,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,04:00,55.8,50.1,81.2,0.0,2,30.03,SW,2.7,7.1,0.0,58.0,57.8,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,04:15,55.7,50.1,81.5,0.0,6,30.03,SW,3.1,10.3,0.0,57.9,57.8,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,04:30,55.4,50.1,82.3,0.0,9,30.03,S,2.9,9.6,0.0,57.9,57.8,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,04:45,55.1,50.1,83.1,0.0,17,30.03,S,5.3,15.7,0.0,57.8,57.8,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
2020-06-21,05:00,55.1,50.1,83.1,0.0,34,30.04,S,7.2,14.6,0.0,57.7,57.7,17.5,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:19.733458
