Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,11:00,46.4,34.7,63.6,0.0,SE@13.9,21.8,0.0,78,33.1,36.3,28.6,29.94,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,11:15,46.3,34.6,63.5,0.0,SE@14.9,22.1,0.0,86,33.1,36.3,28.6,29.94,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,11:30,46.3,34.6,63.7,0.0,SE@15.6,25.3,0.0,75,33.1,36.3,28.7,29.94,46.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,11:45,46.3,34.7,63.7,0.0,SE@14.2,22.5,0.0,68,33.2,36.3,28.7,29.93,46.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,12:00,46.3,34.6,63.4,0.0,SE@15.3,21.8,0.0,65,33.2,36.3,28.7,29.93,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,12:15,46.5,34.5,62.7,0.0,SE@18.1,25.7,0.0,66,33.3,36.3,28.8,29.92,46.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,12:30,46.6,34.6,62.6,0.0,SE@19.2,27.8,0.0,53,33.3,36.3,28.8,29.92,46.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,12:45,46.7,34.5,62.4,0.0,SE@18.1,26.0,0.0,37,33.4,36.3,28.9,29.92,46.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,13:00,46.8,34.4,61.8,0.0,SE@17.0,26.4,0.0,32,33.4,36.3,28.9,29.93,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,13:15,46.5,34.5,62.7,0.0,SE@15.6,21.8,0.0,32,33.5,36.3,28.9,29.93,46.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,13:30,46.4,34.6,63.3,0.0,SE@14.7,23.2,0.0,29,33.5,36.3,29.0,29.93,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,13:45,46.4,34.6,63.2,0.0,SE@14.3,19.6,0.0,27,33.5,36.3,29.0,29.93,46.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,14:00,46.6,34.5,62.6,0.0,SE@13.2,18.2,0.0,28,33.6,36.3,29.1,29.93,46.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,14:15,46.7,34.6,62.4,0.0,SE@11.2,17.5,0.0,27,33.6,36.3,29.1,29.94,46.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,14:30,46.4,34.9,64.1,0.0,E@8.7,13.2,0.0,19,33.7,36.3,29.2,29.94,46.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,14:45,46.8,34.7,62.3,0.0,SE@8.1,12.8,0.0,15,33.7,36.3,29.2,29.94,46.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,15:00,47.0,34.5,61.5,0.0,SE@10.0,16.4,0.0,15,33.7,36.3,29.3,29.93,47.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,15:15,47.2,34.6,61.4,0.0,SE@11.0,17.1,0.0,12,33.8,36.3,29.3,29.93,47.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,15:30,47.5,34.3,60.0,0.0,SE@13.7,19.2,0.0,7,33.8,36.3,29.4,29.94,47.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,15:45,47.8,34.2,59.0,0.0,SE@13.7,23.5,0.0,3,33.9,36.3,29.4,29.94,47.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,16:00,47.4,34.3,60.2,0.0,SE@11.4,16.4,0.0,2,34.0,36.3,29.5,29.93,47.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,16:15,46.5,34.5,62.8,0.0,E@9.9,16.0,0.0,1,34.1,36.3,29.5,29.94,46.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,16:30,43.8,35.2,71.6,0.0,E@8.9,13.2,0.0,0,34.2,36.3,29.6,29.95,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,16:45,44.4,34.9,69.1,0.0,E@12.0,16.4,0.0,0,34.2,36.3,29.6,29.95,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,17:00,42.7,34.9,73.9,0.0,E@10.8,14.2,0.0,0,34.3,36.3,29.7,29.94,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,17:15,42.2,34.8,74.8,0.0,E@11.0,16.0,0.0,0,34.3,36.3,29.7,29.94,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,17:30,41.6,34.8,76.4,0.0,E@8.7,11.4,0.0,0,34.3,36.3,29.8,29.95,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,17:45,40.9,34.8,78.5,0.0,E@8.7,12.4,0.0,0,34.3,36.3,29.8,29.95,41.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,18:00,40.8,34.6,78.4,0.0,E@9.5,13.5,0.0,0,34.3,36.3,29.9,29.95,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,18:15,41.8,34.6,75.1,0.0,E@10.0,13.9,0.0,0,34.3,36.3,29.9,29.95,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,18:30,41.6,34.6,75.9,0.0,E@9.2,15.7,0.0,0,34.3,36.3,29.9,29.95,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,18:45,43.5,34.4,70.1,0.0,SE@11.4,16.4,0.0,0,34.4,36.3,30.0,29.95,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,19:00,43.7,34.5,69.8,0.0,SE@11.0,15.0,0.0,0,34.4,36.3,30.0,29.95,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,19:15,43.9,34.4,69.1,0.0,SE@10.8,15.0,0.0,0,34.5,36.3,30.1,29.95,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,19:30,43.7,34.4,69.7,0.0,SE@10.4,13.5,0.0,0,34.6,36.3,30.1,29.95,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,19:45,43.5,34.5,70.3,0.0,SE@11.2,15.3,0.0,0,34.7,36.3,30.1,29.94,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,20:00,43.4,34.5,70.5,0.0,SE@11.1,15.7,0.0,0,34.8,36.3,30.1,29.94,43.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,20:15,43.0,34.6,72.2,0.0,SE@10.0,14.2,0.0,0,34.9,36.3,30.2,29.94,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,20:30,43.1,34.6,71.5,0.0,SE@10.4,14.2,0.0,0,35.0,36.3,30.2,29.94,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,20:45,43.3,34.5,70.8,0.0,SE@11.7,15.3,0.0,0,35.0,36.3,30.3,29.94,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,21:00,44.0,34.3,68.5,0.0,E@13.6,17.8,0.0,0,35.1,36.3,30.3,29.93,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,21:15,43.8,34.3,68.8,0.0,SE@12.9,18.2,0.0,0,35.1,36.3,30.3,29.93,43.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,21:30,44.2,34.1,67.4,0.0,SE@13.5,18.9,0.0,0,35.2,36.3,30.3,29.93,44.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,21:45,44.1,34.2,67.9,0.0,SE@11.5,15.3,0.0,0,35.2,36.3,30.4,29.93,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,22:00,43.3,34.5,70.9,0.0,E@11.6,16.4,0.0,0,35.3,36.3,30.4,29.93,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,22:15,43.7,34.3,69.5,0.0,SE@11.1,15.0,0.0,0,35.4,36.3,30.4,29.94,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,22:30,44.4,33.9,66.5,0.0,E@14.2,24.6,0.0,0,35.4,36.3,30.4,29.92,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,22:45,44.3,34.0,66.8,0.0,SE@13.1,19.2,0.0,0,35.4,36.3,30.5,29.93,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,23:00,44.3,33.8,66.3,0.0,E@14.1,25.7,0.0,0,35.5,36.4,30.5,29.92,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,23:15,44.3,33.6,65.9,0.0,SE@11.5,15.0,0.0,0,35.5,36.4,30.5,29.93,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,23:30,45.1,33.3,63.2,0.0,E@12.7,17.1,0.0,0,35.5,36.4,30.5,29.93,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,23:45,43.7,34.1,68.6,0.0,E@11.8,19.2,0.0,0,35.6,36.4,30.5,29.92,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-20,24:00,43.7,33.9,68.1,0.0,SE@12.9,17.8,0.0,0,35.6,36.4,30.5,29.91,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,00:15,44.5,33.7,65.4,0.0,E@16.6,23.5,0.0,0,35.6,36.4,30.6,29.9,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,00:30,45.2,33.5,63.4,0.0,E@18.2,26.4,0.0,0,35.7,36.4,30.6,29.9,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,00:45,45.0,33.7,64.4,0.0,E@15.6,21.4,0.0,0,35.7,36.4,30.6,29.9,45.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,01:00,45.2,33.7,64.0,0.0,E@14.9,24.3,0.0,0,35.7,36.4,30.6,29.9,45.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,01:15,45.1,33.7,64.1,0.0,SE@11.4,16.7,0.0,0,35.8,36.4,30.6,29.9,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,01:30,44.1,34.3,68.1,0.0,E@9.4,13.9,0.0,0,35.9,36.4,30.7,29.9,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,01:45,43.7,34.7,70.4,0.0,E@9.4,12.4,0.0,0,35.9,36.4,30.7,29.9,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,02:00,43.2,34.9,72.3,0.0,E@9.8,13.9,0.0,0,35.9,36.4,30.7,29.9,43.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,02:15,43.9,34.7,69.8,0.0,SE@10.0,13.5,0.0,0,36.0,36.4,30.7,29.89,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,02:30,44.4,34.6,68.3,0.0,SE@8.7,11.4,0.0,0,36.0,36.4,30.7,29.89,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,02:45,45.1,34.5,66.3,0.0,SE@8.8,11.7,0.0,0,36.1,36.5,30.7,29.89,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,03:00,44.4,35.0,69.3,0.0,E@9.6,13.9,0.0,0,36.1,36.5,30.7,29.89,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,03:15,44.4,35.1,69.6,0.0,SE@9.7,15.0,0.0,0,36.2,36.5,30.7,29.88,44.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,03:30,44.5,34.7,68.3,0.0,SE@9.5,15.7,0.0,0,36.2,36.5,30.7,29.88,44.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,03:45,44.8,34.5,67.0,0.0,SE@9.6,13.2,0.0,0,36.3,36.5,30.7,29.88,44.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,04:00,45.3,34.2,64.9,0.0,SE@10.9,16.0,0.0,0,36.3,36.5,30.7,29.87,45.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,04:15,44.4,34.8,68.8,0.0,E@8.2,15.3,0.0,0,36.4,36.5,30.7,29.87,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,04:30,45.9,34.4,64.0,0.0,E@10.9,16.7,0.0,0,36.5,36.5,30.7,29.86,46.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,04:45,45.2,34.6,66.2,0.0,E@9.2,14.2,0.0,0,36.5,36.6,30.7,29.85,45.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,05:00,44.0,34.6,69.1,0.0,SE@10.5,14.6,0.0,0,36.6,36.6,30.7,29.84,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,05:15,43.8,34.7,70.2,0.0,SE@11.5,17.1,0.0,0,36.6,36.6,30.7,29.84,43.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,05:30,43.3,35.0,72.2,0.0,E@13.0,16.7,0.0,0,36.6,36.6,30.7,29.84,43.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
2019-12-21,05:45,43.9,34.5,69.2,0.0,E@12.2,16.7,0.0,0,36.6,36.6,30.8,29.84,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:16.970909
