Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,00:15,48.1,48.0,45.0,89.0,0.11,S@3.6,9.6,47.7,49.3,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,00:30,48.1,48.0,45.0,89.0,0.11,S@3.9,8.2,47.7,49.3,13.2,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,00:45,48.1,48.1,45.0,88.8,0.11,S@5.0,13.5,47.7,49.3,13.3,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,01:00,48.1,48.0,44.9,88.8,0.11,S@4.5,8.5,47.7,49.3,13.3,0.0,0,30.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,01:15,48.0,47.9,44.9,88.9,0.1,SW@3.3,9.6,47.7,49.3,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,01:30,47.9,47.8,44.8,89.0,0.11,SW@3.2,10.3,47.7,49.3,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,01:45,47.8,47.7,44.7,88.8,0.11,SW@3.4,9.2,47.8,49.3,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,02:00,47.7,47.6,44.6,88.7,0.11,S@3.3,8.5,47.8,49.3,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,02:15,47.5,47.5,44.4,88.7,0.11,SW@5.3,14.2,47.8,49.3,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,02:30,47.3,47.2,44.2,88.9,0.14,S@2.2,7.1,47.8,49.3,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,02:45,47.2,47.1,44.1,88.9,0.17,S@5.5,10.7,47.8,49.3,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,03:00,47.2,47.1,43.9,88.3,0.17,S@3.6,6.7,47.8,49.3,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,03:15,46.2,46.1,43.4,89.9,0.21,SE@3.9,6.4,47.8,49.3,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,03:30,45.9,45.8,43.5,91.3,0.29,SE@5.4,7.4,47.7,49.3,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,03:45,45.4,45.3,43.3,92.2,0.36,SE@6.9,8.5,47.7,49.4,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,04:00,45.5,45.5,43.4,92.2,0.4,SE@7.7,9.6,47.7,49.4,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,04:15,45.3,45.3,43.2,92.2,0.41,SE@6.7,9.9,47.6,49.4,13.3,0.0,0,30.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,04:30,45.2,45.1,43.1,92.3,0.42,SE@5.0,5.7,47.6,49.4,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,04:45,45.3,45.2,43.1,92.1,0.45,SE@5.2,6.4,47.6,49.4,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,05:00,45.6,45.6,43.3,91.7,0.46,SE@5.0,6.0,47.5,49.4,13.3,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,05:15,45.8,45.8,43.3,91.0,0.44,SE@5.1,6.7,47.5,49.4,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,05:30,45.7,45.7,43.1,90.7,0.41,SE@4.0,6.4,47.4,49.4,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,05:45,45.8,45.8,43.1,90.1,0.38,SE@3.8,7.1,47.4,49.4,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,06:00,46.1,46.2,43.2,89.3,0.35,SE@4.6,7.8,47.4,49.4,13.3,0.0,0,30.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,06:15,46.8,46.8,43.3,87.5,0.28,SE@5.3,8.5,47.3,49.4,13.3,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,06:30,47.2,47.2,43.2,85.8,0.21,E@5.9,9.2,47.3,49.4,13.3,0.0,1,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,06:45,47.4,47.3,43.0,84.6,0.15,E@4.3,10.3,47.3,49.4,13.3,0.0,2,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,07:00,47.2,47.1,42.9,84.6,0.12,E@4.0,8.9,47.3,49.4,13.3,0.0,7,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,07:15,47.5,47.4,42.9,83.8,0.1,NW@1.7,4.2,47.2,49.4,13.3,0.0,17,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,07:30,47.7,47.6,42.6,82.4,0.08,SW@4.3,8.9,47.2,49.4,13.3,0.0,21,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,07:45,47.0,46.8,42.8,85.4,0.07,E@2.8,4.6,47.2,49.4,13.3,0.0,44,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
2014-11-05,08:00,46.7,46.6,43.1,87.2,0.09,E@3.8,4.9,47.2,49.3,13.3,0.0,52,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:46:59.608879
