Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,47.8,41.8,79.7,0.0,0,30.13,E,4.5,5.3,0.0,58.1,59.7,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,00:30,47.7,41.8,79.9,0.0,0,30.13,E,4.4,5.3,0.0,57.8,59.7,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,00:45,47.8,41.5,78.5,0.0,0,30.13,E,5.2,7.4,0.0,57.6,59.7,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,01:00,46.8,41.4,81.6,0.0,0,30.13,E,5.1,6.0,0.0,57.4,59.7,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,01:15,46.1,41.4,83.5,0.0,0,30.13,E,4.8,6.4,0.0,57.2,59.6,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,01:30,46.1,41.2,83.0,0.0,0,30.13,E,4.5,5.7,0.0,57.0,59.6,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,01:45,45.3,41.0,84.7,0.0,0,30.13,E,5.0,6.4,0.0,56.8,59.6,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,02:00,44.4,41.0,87.6,0.0,0,30.13,E,4.7,6.0,0.0,56.6,59.5,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,02:15,44.4,40.8,87.2,0.0,0,30.13,E,5.4,6.4,0.0,56.4,59.5,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
2020-07-05,02:30,44.1,40.7,87.9,0.0,0,30.13,E,4.8,6.0,0.0,56.2,59.5,12.3,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:37.083947
