Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-04,06:30,44.2,40.5,86.4,0.0,33,30.06,E,6.4,7.4,0.0,56.0,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,06:45,46.6,41.4,81.9,0.0,60,30.06,E,6.5,7.4,0.0,55.9,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,07:00,48.6,42.5,79.1,0.0,92,30.06,E,6.4,8.5,0.0,55.8,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,07:15,54.6,43.9,67.1,0.0,131,30.06,SE,7.1,8.9,0.0,55.8,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,07:30,56.0,44.4,64.9,0.0,167,30.06,SE,6.8,9.6,0.0,56.0,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,07:45,56.8,44.6,63.7,0.0,210,30.05,E,7.3,8.9,0.0,56.3,60.8,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,08:00,58.5,44.5,59.7,0.0,248,30.06,SE,7.2,9.2,0.0,56.7,60.8,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,08:15,59.5,44.4,57.2,0.0,285,30.06,SE,7.4,9.6,0.0,57.2,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,08:30,60.7,44.5,55.0,0.0,322,30.06,E,6.2,8.2,0.0,57.7,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,08:45,62.1,44.5,52.3,0.0,357,30.07,SE,5.5,7.4,0.0,58.4,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,09:00,64.2,44.1,48.0,0.0,388,30.07,E,3.9,7.1,0.0,59.1,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,09:15,66.1,41.3,40.2,0.0,417,30.08,SW,3.3,9.9,0.0,59.9,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,09:30,65.9,39.2,37.3,0.0,443,30.08,SW,5.1,9.2,0.0,60.7,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,09:45,66.5,38.3,35.3,0.0,466,30.08,SW,6.1,16.4,0.0,61.5,60.5,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,10:00,67.0,38.2,34.6,0.0,492,30.08,SW,6.6,12.8,0.0,62.3,60.5,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,10:15,67.9,39.1,34.7,0.0,511,30.08,S,6.5,15.7,0.0,63.0,60.5,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,10:30,69.0,38.4,32.5,0.0,515,30.08,SW,5.9,13.9,0.0,63.8,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,10:45,69.7,37.0,30.1,0.0,551,30.08,SW,6.3,16.4,0.0,64.6,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,11:00,69.6,37.3,30.5,0.0,564,30.08,SW,9.7,20.3,0.0,65.4,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,11:15,70.2,37.4,30.1,0.0,577,30.08,SW,7.9,18.9,0.0,66.1,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,11:30,70.4,37.0,29.4,0.0,592,30.08,SW,8.4,21.8,0.0,66.9,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,11:45,71.1,36.9,28.5,0.0,590,30.08,SW,11.3,24.6,0.0,67.6,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,12:00,71.2,35.6,27.0,0.0,585,30.07,SW,10.1,21.8,0.0,68.2,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,12:15,71.3,35.7,27.1,0.0,571,30.07,SW,14.4,23.9,0.0,68.8,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,12:30,71.2,36.9,28.4,0.0,567,30.08,SW,13.2,26.8,0.0,69.3,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,12:45,71.6,37.2,28.5,0.0,555,30.07,SW,13.8,21.8,0.0,69.7,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,13:00,72.1,36.8,27.5,0.0,541,30.07,SW,12.0,21.8,0.0,70.1,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,13:15,72.6,35.5,25.7,0.0,521,30.07,SW,14.6,22.8,0.0,70.5,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,13:30,73.0,34.5,24.4,0.0,491,30.07,SW,13.7,21.0,0.0,70.8,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,13:45,73.4,33.5,23.1,0.0,462,30.07,W,14.3,22.1,0.0,71.0,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,14:00,73.3,33.7,23.4,0.0,439,30.07,SW,13.4,19.6,0.0,71.2,60.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,14:15,73.5,33.0,22.5,0.0,414,30.07,W,14.5,20.7,0.0,71.3,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,14:30,73.3,32.0,21.8,0.0,391,30.07,W,13.8,20.3,0.0,71.3,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,14:45,73.0,31.8,21.9,0.0,362,30.07,SW,13.1,22.8,0.0,71.3,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,15:00,72.5,32.2,22.6,0.0,326,30.07,SW,13.0,23.2,0.0,71.2,60.4,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,15:15,72.0,32.0,22.8,0.0,252,30.07,SW,13.2,18.9,0.0,71.1,60.5,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,15:30,72.5,31.0,21.6,0.0,270,30.06,SW,13.4,25.0,0.0,70.8,60.5,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,15:45,72.2,31.9,22.6,0.0,239,30.06,SW,11.8,26.0,0.0,70.6,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,16:00,71.9,31.6,22.5,0.0,204,30.06,SW,12.2,20.3,0.0,70.3,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,16:15,71.5,31.1,22.4,0.0,158,30.06,SW,11.5,21.4,0.0,70.0,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,16:30,70.9,31.3,23.0,0.0,114,30.06,SW,9.1,16.7,0.0,69.7,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,16:45,69.7,31.7,24.3,0.0,76,30.06,W,9.6,13.2,0.0,69.4,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,17:00,67.1,31.8,26.7,0.0,48,30.07,W,6.5,8.9,0.0,68.9,60.8,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,17:15,65.1,31.7,28.5,0.0,19,30.06,W,3.9,6.7,0.0,68.5,60.8,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,17:30,64.1,31.9,29.8,0.0,4,30.06,W,0.7,5.3,0.0,67.9,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,17:45,63.9,32.3,30.5,0.0,1,30.06,W,1.7,5.7,0.0,67.3,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,18:00,64.4,32.7,30.4,0.0,0,30.07,SW,4.2,6.4,0.0,66.6,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,18:15,65.3,32.6,29.4,0.0,0,30.07,SW,4.6,6.7,0.0,65.9,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,18:30,65.7,32.6,29.0,0.0,0,30.07,SW,4.7,7.8,0.0,65.4,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,18:45,66.2,32.6,28.5,0.0,0,30.07,SW,1.2,9.2,0.0,64.9,61.1,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,19:00,65.8,32.6,28.9,0.0,0,30.07,S,4.2,9.6,0.0,64.5,61.1,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,19:15,63.6,32.2,30.7,0.0,0,30.07,S,4.0,6.4,0.0,64.1,61.1,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,19:30,65.0,32.4,29.4,0.0,0,30.07,S,5.2,8.9,0.0,63.7,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,19:45,65.5,32.5,29.0,0.0,0,30.07,SW,4.6,8.2,0.0,63.4,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,20:00,65.3,32.5,29.3,0.0,0,30.08,SW,4.6,7.8,0.0,63.1,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,20:15,65.6,32.5,29.0,0.0,0,30.08,SW,4.1,7.8,0.0,62.9,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,20:30,59.4,32.6,36.1,0.0,0,30.08,SE,3.8,6.7,0.0,62.6,61.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,20:45,54.4,32.4,43.0,0.0,0,30.08,E,4.1,6.4,0.0,62.3,61.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,21:00,52.9,32.2,45.1,0.0,0,30.08,E,4.1,7.4,0.0,61.9,61.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,21:15,52.6,32.2,45.7,0.0,0,30.08,E,7.0,9.9,0.0,61.5,61.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,21:30,51.4,32.4,48.0,0.0,0,30.09,E,4.8,7.1,0.0,61.1,61.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,21:45,54.8,32.7,42.9,0.0,0,30.09,E,4.0,5.7,0.0,60.8,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,22:00,52.5,32.5,46.3,0.0,0,30.09,E,4.3,6.0,0.0,60.5,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,22:15,50.8,32.6,49.5,0.0,0,30.09,E,6.1,9.2,0.0,60.2,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,22:30,49.2,32.8,52.9,0.0,0,30.09,E,5.3,8.2,0.0,59.8,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,22:45,49.8,32.7,51.7,0.0,0,30.1,E,4.6,6.7,0.0,59.6,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-04,23:00,50.6,33.0,50.8,0.0,0,30.11,SE,4.3,6.7,0.0,59.2,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,23:15,51.0,33.0,49.8,0.0,0,30.11,E,4.5,7.4,0.0,58.9,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,23:30,50.5,33.2,51.3,0.0,0,30.11,SE,4.1,5.7,0.0,58.5,61.3,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,23:45,52.4,33.3,48.0,0.0,0,30.12,SE,4.5,6.7,0.0,58.1,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,24:00,53.4,33.3,46.2,0.0,0,30.12,SE,5.0,7.8,0.0,57.8,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,00:15,51.8,33.3,49.0,0.0,0,30.13,SE,4.9,7.1,0.0,57.4,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,00:30,54.6,33.4,44.4,0.0,0,30.13,SE,5.1,7.4,0.0,57.1,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,00:45,56.1,33.3,41.9,0.0,0,30.13,SE,3.1,7.1,0.0,56.9,61.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,01:00,54.9,33.3,43.7,0.0,0,30.14,SE,4.8,7.1,0.0,56.6,61.2,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,01:15,47.4,33.0,57.2,0.0,0,30.14,E,4.9,6.7,0.0,56.4,61.1,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,01:30,50.3,33.6,52.4,0.0,0,30.15,SE,3.8,6.7,0.0,56.1,61.1,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,01:45,53.5,33.3,46.1,0.0,0,30.15,SE,5.2,7.8,0.0,55.9,61.1,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,02:00,47.6,33.1,56.9,0.0,0,30.14,E,5.3,6.7,0.0,55.6,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,02:15,48.2,33.2,55.9,0.0,0,30.15,E,5.1,7.1,0.0,55.4,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,02:30,48.7,33.2,54.8,0.0,0,30.15,E,4.3,5.7,0.0,55.1,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,02:45,50.9,33.5,51.3,0.0,0,30.15,SE,5.6,7.4,0.0,54.8,61.0,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,03:00,53.2,33.8,47.5,0.0,0,30.15,SE,5.9,6.7,0.0,54.6,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,03:15,54.1,33.8,45.9,0.0,0,30.16,SE,6.0,7.1,0.0,54.4,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,03:30,49.9,33.5,53.0,0.0,0,30.16,SE,5.3,6.4,0.0,54.2,60.9,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,03:45,50.0,33.8,53.3,0.0,0,30.16,SE,4.4,6.7,0.0,54.1,60.8,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,04:00,52.3,33.8,49.0,0.0,0,30.17,SE,5.3,7.1,0.0,53.9,60.8,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,04:15,49.2,33.5,54.6,0.0,0,30.17,E,3.8,7.4,0.0,53.7,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,04:30,49.0,33.7,55.3,0.0,0,30.18,E,2.4,4.6,0.0,53.6,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,04:45,47.6,33.4,57.8,0.0,0,30.18,E,3.9,4.9,0.0,53.4,60.7,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,05:00,45.1,33.3,63.1,0.0,0,30.19,E,3.7,4.6,0.0,53.3,60.6,7.2,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,05:15,45.0,33.3,63.4,0.0,0,30.19,E,3.9,4.9,0.0,53.1,60.6,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,05:30,44.9,33.5,64.0,0.0,0,30.19,E,4.0,4.9,0.0,52.8,60.6,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,05:45,45.3,33.6,63.5,0.0,1,30.2,E,3.9,4.6,0.0,52.6,60.5,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,06:00,48.5,34.4,58.0,0.0,5,30.2,SE,3.7,5.7,0.0,52.4,60.5,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,06:15,49.8,35.0,56.5,0.0,21,30.2,SE,3.7,5.3,0.0,52.2,60.4,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,06:30,48.0,34.9,60.3,0.0,53,30.2,E,4.1,4.9,0.0,52.0,60.4,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,06:45,46.0,34.5,63.9,0.0,88,30.2,E,4.4,4.9,0.0,52.0,60.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,07:00,47.1,34.9,62.4,0.0,124,30.21,E,4.6,5.3,0.0,52.0,60.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,07:15,48.4,35.4,60.4,0.0,161,30.22,E,5.2,6.0,0.0,52.2,60.3,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,07:30,50.4,35.6,56.6,0.0,200,30.22,E,5.5,6.7,0.0,52.5,60.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,07:45,53.5,36.3,51.8,0.0,238,30.22,E,5.1,6.7,0.0,52.8,60.2,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,08:00,56.9,36.4,46.1,0.0,276,30.22,SE,5.7,7.4,0.0,53.3,60.1,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,08:15,57.8,36.3,44.4,0.0,312,30.22,E,5.9,7.8,0.0,53.9,60.1,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
2020-10-05,08:30,58.4,36.4,43.7,0.0,347,30.22,E,5.7,7.8,0.0,54.6,60.0,7.1,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:40:32.829778
