Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,00:15,40.9,41.2,36.3,83.6,0.0,N@0.0,0.0,45.2,53.9,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,00:30,39.7,39.9,35.9,86.2,0.0,N@0.0,0.0,45.0,53.9,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,00:45,38.9,39.2,35.8,88.6,0.0,N@0.0,0.0,44.8,53.9,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,01:00,38.9,39.2,35.7,88.4,0.0,N@0.0,0.0,44.6,53.8,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,01:15,40.3,40.6,35.5,83.1,0.0,N@0.0,0.0,44.5,53.8,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,01:30,40.2,40.4,35.5,83.1,0.0,N@0.0,0.0,44.5,53.8,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,01:45,40.4,40.7,35.8,83.4,0.0,N@0.0,0.0,44.4,53.7,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,02:00,40.7,40.9,35.9,83.1,0.0,N@0.0,0.0,44.4,53.7,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,02:15,42.0,42.3,36.5,80.6,0.01,S@0.9,7.8,44.4,53.7,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,02:30,42.5,42.7,37.1,81.2,0.13,S@2.4,9.9,44.5,53.6,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,02:45,41.2,41.5,37.1,85.3,0.2,S@0.4,5.7,44.5,53.6,9.9,0.01,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,03:00,40.2,40.5,37.0,88.2,0.2,N@0.0,0.0,44.6,53.5,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,03:15,40.3,40.5,37.1,88.4,0.23,N@0.0,0.0,44.6,53.5,9.9,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,03:30,41.2,41.4,37.3,85.9,0.26,S@1.2,9.6,44.6,53.5,9.9,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,03:45,42.3,42.6,37.4,82.4,0.26,S@3.5,10.7,44.7,53.4,10.0,0.01,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,04:00,42.0,42.3,37.8,84.9,0.27,SW@4.1,10.7,44.7,53.4,10.0,0.01,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,04:15,41.7,42.0,38.1,86.8,0.27,SW@4.0,10.7,44.7,53.4,10.0,0.01,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,04:30,41.8,42.0,38.1,86.8,0.28,S@0.5,7.4,44.8,53.3,10.0,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,04:45,41.6,41.9,38.3,88.0,0.29,SE@1.0,6.4,44.8,53.3,10.0,0.0,0,30.02,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,05:00,40.9,41.1,38.5,91.0,0.24,E@0.6,5.7,44.8,53.2,10.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,05:15,41.2,41.5,39.0,91.7,0.15,S@2.4,12.1,44.9,53.2,10.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
2018-10-29,05:30,41.5,41.7,39.1,91.1,0.13,S@5.4,13.9,44.9,53.2,10.0,0.0,0,30.03,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:10.669931
