Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,31.8,32.1,28.8,89.0,0.2,SE@5.3,6.4,34.6,37.2,37.4,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,00:30,31.4,31.7,28.5,89.6,0.15,SE@5.5,7.1,34.5,37.2,37.4,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,00:45,31.3,31.6,28.5,90.0,0.16,SE@5.6,6.7,34.5,37.2,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,01:00,31.3,31.6,28.5,89.8,0.16,SE@5.4,6.4,34.4,37.2,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,01:15,31.3,31.6,28.4,89.6,0.15,SE@5.2,6.4,34.4,37.2,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,01:30,31.4,31.7,28.4,89.3,0.13,SE@5.5,6.7,34.3,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,01:45,31.2,31.5,28.3,89.8,0.13,SE@5.7,7.1,34.3,37.1,37.3,0.0,0,30.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,02:00,31.1,31.4,28.2,89.8,0.13,SE@5.5,7.4,34.2,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,02:15,30.9,31.2,27.9,89.6,0.13,SE@5.7,7.8,34.2,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,02:30,30.9,31.2,27.9,89.5,0.11,SE@7.7,9.9,34.2,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,02:45,30.7,31.0,27.8,90.0,0.1,SE@8.1,12.1,34.1,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,03:00,30.9,31.2,27.9,89.4,0.09,SE@9.1,12.4,34.1,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,03:15,31.1,31.4,28.0,89.0,0.09,SE@8.7,11.4,34.1,37.1,37.3,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,03:30,31.2,31.5,28.1,88.7,0.08,SE@7.8,9.6,34.1,37.1,37.2,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,03:45,31.5,31.8,28.2,88.1,0.08,SE@7.6,11.4,34.0,37.1,37.2,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,04:00,31.6,31.9,28.3,87.9,0.07,SE@7.6,11.4,34.0,37.1,37.2,0.0,0,30.23,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,04:15,31.6,31.9,28.2,87.7,0.06,SE@8.7,11.0,34.0,37.0,37.2,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,04:30,31.2,31.5,28.0,88.7,0.06,SE@9.0,13.2,34.0,37.0,37.2,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,04:45,31.0,31.3,28.0,89.5,0.06,SE@8.9,12.1,33.9,37.0,37.2,0.0,0,30.22,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,05:00,31.3,31.7,28.1,88.4,0.05,SE@9.4,12.4,33.9,37.0,37.2,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
2018-01-23,05:15,31.5,31.8,28.2,87.9,0.02,SE@9.3,12.8,33.9,37.0,37.2,0.0,0,30.21,"Garfield East, Garfield, Whitman County",300206,Garfield East,2018-02-15 20:57:00.775318
