Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,00:15,56.5,56.8,41.8,57.7,0.0,N@0.0,0.0,60.6,59.8,17.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,00:30,56.5,56.8,42.8,60.0,0.0,N@0.0,0.0,60.3,59.8,17.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,00:45,56.5,56.8,42.8,60.0,0.0,N@0.0,0.0,60.0,59.8,17.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,01:00,55.5,55.8,42.2,60.7,0.0,N@0.0,0.0,59.8,59.8,17.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,01:15,56.2,56.5,41.2,57.0,0.0,N@0.0,0.0,59.6,59.8,17.4,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,01:30,57.4,57.7,38.3,48.7,0.0,N@0.0,0.0,59.3,59.7,17.4,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,01:45,56.3,56.6,40.1,54.4,0.0,N@0.0,0.0,59.0,59.7,17.4,0.0,0,29.84,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,02:00,52.5,52.7,41.4,65.9,0.0,N@0.0,0.0,58.8,59.7,17.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,02:15,50.8,51.1,41.6,70.7,0.0,N@0.0,0.0,58.6,59.7,17.4,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,02:30,54.1,54.4,40.1,59.0,0.0,N@0.0,0.0,58.4,59.7,17.3,0.0,0,29.85,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,02:45,53.2,53.5,41.3,63.9,0.0,N@0.0,0.0,58.2,59.7,17.3,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,03:00,53.0,53.3,40.7,62.9,0.0,N@0.0,0.0,58.0,59.6,17.3,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,03:15,52.5,52.8,41.1,65.0,0.0,N@0.0,0.0,57.9,59.6,17.3,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
2018-06-07,03:30,53.2,53.5,41.3,64.1,0.0,N@0.0,0.0,57.7,59.6,17.3,0.0,0,29.86,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:43:04.208407
