Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-31,00:15,59.4,59.5,40.1,48.8,0.0,N@0.0,0.0,70.2,70.2,11.2,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,00:30,57.2,57.4,39.8,52.1,0.0,N@0.0,0.0,70.0,70.2,11.3,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,00:45,58.3,58.5,39.8,50.1,0.0,N@0.0,0.0,69.8,70.1,11.3,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,01:00,57.3,57.5,39.5,51.2,0.0,N@0.0,0.0,69.6,70.1,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,01:15,59.6,59.8,38.9,46.2,0.0,N@0.0,0.0,69.4,70.0,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,01:30,60.0,60.3,37.5,43.0,0.0,N@0.0,0.0,69.2,70.0,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,01:45,59.5,59.7,36.5,42.2,0.0,N@0.0,0.0,69.0,70.0,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,02:00,57.2,57.3,36.2,45.2,0.0,N@0.0,0.0,68.9,69.9,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,02:15,56.3,56.4,35.9,46.2,0.0,N@0.0,0.0,68.7,69.9,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
2016-08-31,02:30,51.2,51.4,35.9,55.7,0.0,E@3.2,7.1,68.5,69.8,11.3,0.0,0,29.98,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:46:32.543158
