Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-08,23:15,35.1,35.4,32.8,91.1,0.42,E@10.4,12.8,32.9,35.8,37.6,0.01,0,29.98,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-08,23:30,35.2,35.5,32.9,91.4,0.42,E@13.1,16.4,32.9,35.8,37.6,0.02,0,29.97,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-08,23:45,35.5,35.8,33.7,93.2,0.41,E@14.8,19.2,32.9,35.8,37.7,0.01,0,29.96,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-08,24:00,36.3,36.6,33.5,89.4,0.41,E@15.1,18.5,32.9,35.8,37.9,0.01,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,00:15,36.9,37.3,33.1,86.0,0.43,E@14.0,18.5,32.9,35.8,38.0,0.01,0,29.95,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,00:30,37.4,37.7,33.1,84.5,0.44,SE@10.7,15.3,32.9,35.8,38.1,0.01,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,00:45,38.1,38.5,32.8,80.8,0.43,SE@13.5,20.0,32.9,35.8,38.2,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,01:00,37.1,37.5,33.1,85.3,0.44,SE@14.4,19.2,32.9,35.8,38.3,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,01:15,37.4,37.8,33.5,85.5,0.47,SE@12.9,16.4,32.9,35.8,38.4,0.01,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,01:30,38.6,39.0,33.2,80.7,0.44,SE@14.3,18.5,32.9,35.8,38.4,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,01:45,38.4,38.7,33.3,81.8,0.41,SE@16.6,20.7,32.9,35.8,38.4,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,02:00,37.3,37.7,33.8,86.9,0.43,E@14.2,18.9,32.9,35.8,38.4,0.01,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,02:15,38.1,38.5,34.1,85.1,0.41,SE@14.4,17.5,32.9,35.8,38.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,02:30,38.9,39.2,34.0,82.3,0.44,SE@13.6,18.5,32.9,35.8,38.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,02:45,38.6,38.9,34.1,83.7,0.46,SE@11.9,16.7,32.9,35.8,38.5,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,03:00,38.5,38.8,34.0,83.7,0.42,SE@10.5,13.9,32.9,35.8,38.6,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,03:15,37.8,38.1,33.9,85.8,0.39,SE@10.2,15.0,32.9,35.8,38.6,0.0,0,29.93,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,03:30,38.2,38.5,33.6,83.3,0.44,E@10.0,13.9,32.9,35.8,38.6,0.0,0,29.94,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,03:45,38.1,38.6,32.1,78.7,0.46,E@17.7,23.2,32.9,35.8,38.6,0.01,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,04:00,38.6,39.0,31.9,76.5,0.41,E@17.4,21.4,32.9,35.8,38.7,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,04:15,38.7,39.0,32.1,77.0,0.38,E@12.8,16.4,32.9,35.8,38.8,0.0,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,04:30,38.6,38.9,31.7,75.8,0.36,E@15.3,21.8,32.9,35.8,38.8,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,04:45,38.8,39.2,31.0,73.3,0.34,E@16.9,22.8,32.9,35.8,38.9,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,05:00,38.0,38.3,30.8,74.9,0.32,SE@13.0,19.2,32.8,35.8,38.9,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,05:15,37.5,37.9,31.2,77.6,0.32,SE@12.0,16.4,32.8,35.7,38.9,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,05:30,37.2,37.5,31.3,79.0,0.31,E@13.3,17.5,32.8,35.7,38.9,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,05:45,37.3,37.7,32.0,81.0,0.31,E@14.2,21.4,32.8,35.7,38.9,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,06:00,38.1,38.5,32.3,79.3,0.3,E@19.0,26.8,32.9,35.7,38.9,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,06:15,37.8,38.2,32.5,81.1,0.29,E@17.7,23.5,32.8,35.7,38.9,0.0,0,29.87,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,06:30,37.1,37.4,32.5,83.5,0.28,E@15.9,19.2,32.9,35.7,38.9,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,06:45,36.9,37.2,32.5,84.2,0.27,E@14.9,17.1,32.9,35.7,38.9,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,07:00,36.9,37.3,32.5,83.9,0.27,E@13.9,17.1,32.9,35.7,38.9,0.0,0,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,07:15,37.4,37.8,32.3,81.3,0.27,E@12.5,15.3,32.9,35.7,38.9,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,07:30,38.2,38.6,31.7,77.0,0.26,E@14.7,17.8,32.9,35.7,38.9,0.0,1,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,07:45,38.5,38.9,31.6,75.8,0.25,E@14.9,18.2,32.9,35.7,38.9,0.0,2,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,08:00,38.6,38.9,31.7,75.9,0.23,E@15.9,20.3,32.9,35.7,38.9,0.0,3,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,08:15,38.5,38.8,32.0,77.3,0.22,E@17.4,23.5,32.9,35.7,38.9,0.0,9,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,08:30,38.8,39.1,32.0,76.3,0.21,E@18.8,22.8,32.9,35.7,38.9,0.0,18,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
2019-01-09,08:45,38.8,39.1,31.5,74.9,0.2,E@19.5,24.3,32.8,35.7,38.9,0.0,36,29.88,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:44.871189
