Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-20,00:15,33.3,33.4,20.8,59.6,0.0,W@16.9,22.8,39.2,39.9,39.2,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,00:30,32.9,33.0,20.7,60.3,0.0,SW@15.5,21.0,39.1,39.9,39.2,0.0,0,29.99,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,00:45,32.7,32.8,20.5,60.5,0.0,SW@16.8,27.1,38.9,39.9,39.2,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,01:00,32.6,32.6,20.1,59.5,0.0,SW@16.8,25.0,38.8,39.8,39.2,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,01:15,31.9,32.0,20.1,61.6,0.0,SW@16.5,23.2,38.7,39.8,39.2,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,01:30,31.7,31.8,19.9,61.7,0.0,SW@19.7,25.7,38.6,39.8,39.2,0.0,0,30.0,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,01:45,30.9,30.9,20.7,66.0,0.0,W@15.5,21.0,38.4,39.8,39.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,02:00,30.3,30.3,21.1,69.0,0.0,W@13.1,20.0,38.3,39.8,39.2,0.0,0,30.02,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,02:15,29.9,29.9,21.4,71.5,0.0,W@11.3,15.3,38.2,39.8,39.2,0.0,0,30.03,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,02:30,29.6,29.6,21.5,72.7,0.0,W@11.4,18.2,38.1,39.8,39.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,02:45,29.6,29.6,21.3,72.4,0.0,SW@12.4,18.5,37.9,39.7,39.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,03:00,29.4,29.4,21.0,72.1,0.0,SW@12.1,16.7,37.8,39.7,39.2,0.0,0,30.04,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,03:15,29.1,29.2,20.8,72.0,0.0,SW@11.8,20.3,37.7,39.7,39.2,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,03:30,28.9,29.0,20.5,71.9,0.0,SW@13.9,21.8,37.6,39.7,39.2,0.0,0,30.05,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,03:45,28.9,28.9,20.2,71.4,0.0,SW@14.3,19.6,37.5,39.6,39.2,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,04:00,28.7,28.7,20.0,71.3,0.0,W@13.9,19.2,37.4,39.6,39.2,0.0,0,30.06,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,04:15,28.4,28.5,19.4,70.5,0.0,SW@13.4,18.5,37.3,39.6,39.2,0.0,0,30.07,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,04:30,28.2,28.3,18.8,69.3,0.0,SW@10.6,16.7,37.2,39.6,39.2,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,04:45,28.2,28.2,18.3,67.8,0.0,SW@9.0,16.0,37.2,39.5,39.1,0.0,0,30.08,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,05:00,28.2,28.3,18.1,67.1,0.0,SW@7.6,16.0,37.1,39.5,39.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,05:15,28.0,28.0,18.1,67.9,0.0,S@8.9,15.3,37.0,39.5,39.1,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,05:30,27.8,27.8,18.4,69.4,0.0,S@9.3,16.7,36.9,39.4,39.1,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,05:45,27.6,27.7,19.1,72.0,0.0,S@10.6,16.7,36.8,39.4,39.1,0.0,2,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,06:00,27.5,27.5,19.6,74.0,0.0,S@10.1,15.3,36.7,39.4,39.1,0.0,5,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,06:15,27.3,27.3,20.0,75.8,0.0,S@5.8,13.9,36.7,39.3,39.1,0.0,13,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,06:30,27.3,27.3,20.3,77.2,0.0,S@7.4,15.0,36.6,39.3,39.1,0.0,36,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,06:45,27.3,27.3,20.2,76.9,0.0,S@8.2,13.5,36.5,39.3,39.1,0.0,40,30.12,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,07:00,28.0,28.1,20.5,75.3,0.0,S@5.0,12.1,36.5,39.2,39.1,0.0,155,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,07:15,28.5,28.7,20.7,74.1,0.0,W@4.6,11.7,36.4,39.2,39.1,0.0,195,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,07:30,29.2,29.2,21.2,73.3,0.0,SW@7.6,16.4,36.3,39.2,39.1,0.0,262,30.13,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,07:45,29.8,29.6,21.2,71.1,0.0,SW@13.2,26.0,36.3,39.1,39.1,0.0,325,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,08:00,30.1,30.0,21.0,69.5,0.0,SW@15.1,21.8,36.2,39.1,39.0,0.0,288,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,08:15,30.6,30.5,21.0,67.9,0.0,SW@14.8,20.3,36.2,39.1,39.0,0.0,369,30.14,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,08:30,31.2,30.9,21.1,66.4,0.0,SW@15.1,22.8,36.2,39.0,39.0,0.0,479,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,08:45,31.3,31.1,21.0,65.8,0.0,SW@14.5,21.8,36.2,39.0,39.0,0.0,397,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,09:00,31.6,31.5,21.4,65.8,0.0,SW@12.2,20.0,36.2,39.0,39.0,0.0,391,30.15,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,09:15,32.1,32.0,21.5,64.6,0.0,SW@13.3,20.0,36.1,38.9,39.0,0.0,304,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,09:30,33.0,32.9,21.6,62.5,0.0,SW@13.7,19.6,36.2,38.9,39.0,0.0,366,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,09:45,33.3,33.2,21.4,61.3,0.0,SW@13.2,18.2,36.2,38.9,39.0,0.0,323,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,10:00,34.0,33.9,21.0,58.6,0.0,SW@13.5,20.3,36.2,38.8,39.0,0.0,406,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,10:15,34.5,34.4,20.9,57.1,0.0,W@13.7,20.0,36.2,38.8,39.0,0.0,324,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,10:30,34.6,34.6,20.5,55.9,0.0,W@14.2,20.0,36.2,38.8,39.0,0.0,384,30.16,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,10:45,35.1,35.0,20.7,55.2,0.0,W@13.0,17.8,36.3,38.7,39.0,0.0,412,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
2014-03-20,11:00,36.1,36.0,21.2,54.2,0.0,W@15.8,21.8,36.4,38.7,39.0,0.0,546,30.17,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:42:15.260729
