Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,44.8,45.0,44.8,100.0,0.54,W@6.6,8.9,46.1,44.7,42.1,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,00:30,44.5,44.8,44.5,100.0,0.54,W@6.0,7.8,46.1,44.8,42.1,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,00:45,44.3,44.6,44.3,100.0,0.55,W@4.4,7.1,46.0,44.8,42.2,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,01:00,44.3,44.5,44.3,100.0,0.55,W@3.7,4.6,46.0,44.8,42.2,0.0,0,29.92,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,01:15,44.4,44.6,44.4,100.0,0.56,W@4.5,5.7,45.9,44.8,42.2,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,01:30,44.4,44.6,44.4,100.0,0.56,W@6.2,7.8,45.9,44.8,42.2,0.0,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,01:45,44.3,44.5,44.3,100.0,0.55,W@6.8,8.9,45.8,44.8,42.2,0.01,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,02:00,44.1,44.4,44.1,100.0,0.55,W@7.6,9.6,45.8,44.8,42.2,0.01,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,02:15,43.7,44.1,43.7,100.0,0.55,W@8.0,9.9,45.7,44.8,42.1,0.02,0,29.91,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,02:30,43.3,43.7,43.3,100.0,0.54,W@6.7,9.9,45.7,44.8,42.1,0.02,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,02:45,43.2,43.5,43.2,100.0,0.54,W@6.9,10.3,45.6,44.8,42.2,0.01,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,03:00,43.2,43.5,43.2,100.0,0.54,W@8.2,11.4,45.5,44.8,42.3,0.01,0,29.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,03:15,43.2,43.5,43.2,100.0,0.55,W@9.1,12.1,45.5,44.8,42.5,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
2019-04-09,03:30,43.3,43.7,43.3,100.0,0.55,W@11.9,16.4,45.4,44.8,42.6,0.0,0,29.89,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:49:40.309292
