Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-06,00:15,42.3,42.6,29.3,59.5,0.0,E@15.7,25.0,33.6,34.9,39.9,0.0,0,29.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,00:30,42.0,42.3,30.0,62.1,0.0,E@13.3,23.9,33.6,34.9,39.9,0.0,0,29.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,00:45,41.1,41.4,30.8,66.3,0.0,E@11.6,22.5,33.6,34.9,39.9,0.0,0,29.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,01:00,40.4,40.6,31.3,69.7,0.0,E@12.8,19.2,33.6,34.9,40.0,0.0,0,29.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,01:15,38.1,38.3,31.1,75.5,0.0,E@8.3,13.2,33.6,34.9,40.0,0.0,0,29.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,01:30,37.5,37.7,30.8,76.5,0.0,E@9.7,15.3,33.6,34.9,40.0,0.0,0,29.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,01:45,38.8,39.1,30.8,72.6,0.0,SE@10.8,14.6,33.6,34.8,40.1,0.0,0,29.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,02:00,38.8,39.1,31.1,73.6,0.0,E@11.7,15.3,33.6,34.9,40.1,0.0,0,29.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,02:15,38.0,38.2,31.4,76.8,0.0,E@10.1,15.0,33.6,34.8,40.3,0.0,0,29.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,02:30,40.4,40.7,31.5,70.1,0.0,E@13.4,23.9,33.6,34.8,40.3,0.0,0,29.25,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,02:45,42.2,42.5,31.4,65.3,0.0,SE@21.1,27.8,33.6,34.8,40.3,0.0,0,29.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,03:00,42.0,42.3,31.2,65.3,0.0,SE@20.1,30.7,33.6,34.8,40.4,0.0,0,29.24,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,03:15,42.0,42.3,32.0,67.2,0.0,E@15.1,28.9,33.6,34.8,40.4,0.01,0,29.26,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,03:30,40.9,41.1,31.8,69.9,0.04,E@11.8,23.5,33.6,34.8,40.5,0.0,0,29.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,03:45,41.4,41.6,32.9,71.6,0.13,E@10.9,29.3,33.5,34.8,40.6,0.0,0,29.27,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,04:00,41.5,41.8,32.6,70.3,0.03,NE@9.7,18.9,33.5,34.8,40.7,0.0,0,29.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,04:15,41.3,41.5,32.3,70.1,0.01,SW@12.7,26.8,33.5,34.8,40.8,0.0,0,29.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,04:30,37.9,38.2,30.5,74.4,0.0,SW@13.2,28.6,33.5,34.8,41.0,0.0,0,29.32,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,04:45,36.2,36.5,30.3,78.9,0.0,S@6.7,16.0,33.5,34.8,41.1,0.0,0,29.33,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,05:00,34.7,34.9,30.3,83.8,0.0,E@5.9,14.6,33.5,34.8,41.2,0.0,0,29.34,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,05:15,34.3,34.5,30.1,84.5,0.0,SE@8.4,17.1,33.5,34.8,41.4,0.0,0,29.35,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,05:30,33.4,33.6,29.6,85.6,0.0,S@5.3,15.0,33.5,34.8,41.5,0.0,0,29.36,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,05:45,33.3,33.6,28.8,83.4,0.0,S@9.6,21.8,33.5,34.8,41.6,0.0,0,29.37,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,06:00,33.6,33.8,28.3,80.8,0.0,S@9.8,18.9,33.5,34.8,41.6,0.0,0,29.37,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,06:15,33.5,33.8,27.7,78.9,0.0,SW@9.3,28.9,33.5,34.8,41.6,0.0,0,29.38,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,06:30,33.5,33.7,26.8,76.2,0.0,SW@7.5,29.6,33.5,34.8,41.6,0.0,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,06:45,33.4,33.7,26.0,73.9,0.0,SE@5.3,15.3,33.5,34.8,41.6,0.0,0,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,07:00,33.2,33.4,25.8,73.9,0.0,W@5.9,16.4,33.5,34.8,41.6,0.0,2,29.39,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,07:15,33.4,33.6,24.9,70.8,0.0,S@7.4,18.5,33.5,34.8,41.5,0.0,4,29.4,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,07:30,32.9,33.2,25.1,72.6,0.0,S@8.8,22.5,33.5,34.8,41.4,0.0,8,29.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,07:45,32.8,33.0,25.0,72.6,0.0,S@10.3,18.5,33.5,34.8,41.4,0.0,12,29.41,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,08:00,32.4,32.6,25.0,73.8,0.0,SW@6.1,17.1,33.5,34.8,41.3,0.0,15,29.42,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
2017-02-06,08:15,32.1,32.3,24.8,74.2,0.0,S@8.3,18.2,33.5,34.8,41.3,0.0,34,29.44,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-12 20:05:32.741082
