Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,23:15,30.4,30.7,22.6,73.6,0.0,E@20.3,23.9,33.0,36.0,34.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-02,23:30,30.5,30.9,22.8,73.8,0.0,E@21.8,26.0,33.0,36.0,34.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-02,23:45,31.3,31.6,23.3,72.7,0.0,E@21.8,26.4,33.0,36.0,34.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-02,24:00,31.7,32.0,23.6,72.0,0.0,E@22.1,26.4,33.0,36.0,33.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-03,00:15,31.9,32.2,23.4,70.9,0.0,E@23.6,28.9,33.0,36.0,33.9,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-03,00:30,31.7,32.0,23.2,71.1,0.0,E@23.1,28.6,33.0,36.0,34.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-03,00:45,31.1,31.4,22.7,71.4,0.0,E@23.8,28.2,33.0,36.0,34.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-03,01:00,30.7,31.0,22.6,72.4,0.0,E@21.8,25.7,33.0,36.0,34.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-03,01:15,31.3,31.6,23.3,72.7,0.0,E@20.9,23.9,33.0,36.0,34.0,0.0,0,30.05,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
2019-01-03,01:30,31.6,31.9,23.6,72.4,0.0,E@21.6,25.0,33.0,36.0,34.0,0.0,0,30.06,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:47:37.240285
