Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,02:00,37.9,38.2,37.9,100.0,0.44,SE@10.5,12.8,35.1,36.2,40.3,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,02:15,38.1,38.5,38.1,100.0,0.45,SE@10.3,13.5,35.2,36.2,40.4,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,02:30,38.0,38.3,38.0,100.0,0.45,SE@8.7,11.0,35.2,36.2,40.5,0.0,0,29.67,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,02:45,38.1,38.4,38.1,100.0,0.46,SE@8.4,10.3,35.3,36.2,40.6,0.0,0,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,03:00,38.1,38.5,38.1,100.0,0.46,SE@8.6,11.0,35.3,36.2,40.6,0.0,0,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,03:15,38.2,38.6,38.2,100.0,0.46,SE@9.3,11.0,35.4,36.3,40.7,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,03:30,38.3,38.6,38.3,100.0,0.42,SE@9.2,11.4,35.4,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,03:45,38.2,38.5,38.2,100.0,0.39,SE@8.8,11.4,35.5,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,04:00,38.4,38.8,38.4,100.0,0.39,SE@7.9,9.6,35.5,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,04:15,38.6,38.9,38.5,99.8,0.39,SE@7.7,9.6,35.6,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,04:30,38.8,39.1,38.4,98.5,0.39,SE@6.9,9.2,35.6,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,04:45,38.9,39.2,38.4,98.3,0.4,SE@7.2,9.6,35.6,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,05:00,39.1,39.4,38.6,97.9,0.44,SE@7.2,8.9,35.7,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,05:15,39.3,39.6,38.6,97.1,0.45,SE@6.5,9.9,35.7,36.3,40.7,0.01,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,05:30,39.5,39.8,38.8,97.2,0.49,SE@4.2,7.1,35.8,36.3,40.7,0.0,0,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,05:45,39.9,40.2,39.0,96.7,0.5,SE@5.3,8.5,35.8,36.3,40.7,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,06:00,39.7,40.0,38.7,96.0,0.49,SE@7.0,8.9,35.9,36.3,40.6,0.01,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,06:15,39.3,39.5,38.6,97.4,0.49,SE@5.9,8.9,36.0,36.4,40.6,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,06:30,38.9,39.2,38.8,99.5,0.5,SE@3.6,5.3,36.0,36.4,40.6,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,06:45,38.9,39.2,38.9,100.0,0.5,E@2.7,5.7,36.0,36.4,40.6,0.0,0,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,07:00,39.1,39.4,39.1,99.8,0.48,SE@5.8,9.2,36.1,36.4,40.6,0.0,0,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,07:15,39.2,39.5,39.2,100.0,0.44,SE@6.7,8.9,36.1,36.4,40.6,0.0,1,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,07:30,39.3,39.6,39.3,100.0,0.43,SE@6.4,10.7,36.2,36.4,40.6,0.0,4,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,07:45,39.6,39.9,39.6,100.0,0.42,E@4.0,8.5,36.2,36.4,40.6,0.0,6,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,08:00,40.1,40.4,40.1,100.0,0.42,S@4.5,8.9,36.3,36.4,40.6,0.0,6,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,08:15,40.3,40.6,40.3,100.0,0.43,S@4.1,10.7,36.3,36.4,40.6,0.0,7,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,08:30,40.3,40.5,40.3,100.0,0.44,SW@7.2,14.6,36.4,36.5,40.5,0.0,11,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,08:45,40.0,40.2,40.0,100.0,0.44,SW@6.8,11.7,36.5,36.5,40.5,0.0,16,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,09:00,39.9,40.1,39.9,100.0,0.45,S@6.5,15.3,36.6,36.5,40.5,0.0,26,29.66,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,09:15,39.7,39.9,39.7,100.0,0.47,SE@10.1,15.0,36.7,36.5,40.4,0.0,47,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,09:30,39.9,40.1,39.9,100.0,0.47,SE@7.4,10.7,36.9,36.5,40.4,0.0,51,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,09:45,40.0,40.2,40.0,100.0,0.45,SE@6.9,12.8,37.0,36.5,40.4,0.0,45,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,10:00,40.2,40.4,40.2,100.0,0.44,SE@7.7,12.4,37.2,36.5,40.4,0.0,58,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,10:15,40.5,40.9,40.5,100.0,0.43,SE@7.8,12.1,37.4,36.5,40.4,0.0,77,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,10:30,40.7,41.1,40.7,100.0,0.42,SE@9.2,12.1,37.6,36.5,40.4,0.0,82,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,10:45,41.3,41.7,41.3,100.0,0.41,SE@10.2,13.5,37.9,36.5,40.4,0.0,92,29.65,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,11:00,41.8,42.2,41.7,99.5,0.39,SE@9.6,13.2,38.1,36.6,40.4,0.0,158,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,11:15,42.4,42.7,41.2,95.5,0.38,SE@8.4,12.1,38.4,36.6,40.4,0.0,99,29.64,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,11:30,42.7,43.0,40.8,92.6,0.37,SE@8.6,14.6,38.6,36.6,40.4,0.0,109,29.63,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,11:45,43.3,43.5,40.9,91.0,0.36,SE@8.9,13.2,38.9,36.6,40.4,0.0,192,29.62,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,12:00,43.4,43.6,40.7,90.3,0.34,SE@8.9,13.5,39.2,36.6,40.4,0.0,139,29.62,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,12:15,43.5,43.8,40.9,90.5,0.33,SE@7.7,12.8,39.5,36.6,40.4,0.0,120,29.61,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,12:30,43.7,44.0,41.2,90.6,0.32,SE@7.1,9.9,39.8,36.6,40.4,0.0,123,29.61,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,12:45,44.0,44.2,41.2,90.0,0.3,SE@7.5,12.1,40.1,36.6,40.4,0.0,99,29.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,13:00,44.2,44.4,41.3,89.6,0.29,SE@6.5,9.6,40.3,36.7,40.4,0.0,119,29.59,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,13:15,42.8,43.0,41.6,95.6,0.28,SE@7.0,10.3,40.6,36.7,40.4,0.0,75,29.58,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,13:30,42.3,42.6,42.1,99.3,0.27,E@8.7,12.1,40.7,36.7,40.4,0.0,62,29.57,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,13:45,42.4,42.7,42.2,99.3,0.27,E@9.8,13.5,40.8,36.7,40.4,0.0,81,29.56,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,14:00,42.7,42.9,42.2,98.2,0.26,E@11.2,13.9,40.9,36.7,40.4,0.0,103,29.56,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,14:15,42.6,42.8,42.2,98.4,0.26,E@11.1,13.9,41.0,36.7,40.3,0.0,61,29.55,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,14:30,42.5,42.8,41.9,97.6,0.25,E@8.3,12.8,41.1,36.8,40.3,0.0,47,29.55,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,14:45,42.5,42.8,41.8,97.4,0.24,SE@6.0,8.5,41.1,36.8,40.3,0.0,58,29.55,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,15:00,42.6,42.8,41.6,96.3,0.24,SE@6.4,9.2,41.1,36.8,40.2,0.0,74,29.54,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,15:15,42.5,42.8,41.2,94.9,0.23,SE@7.8,11.4,41.1,36.8,40.2,0.0,68,29.54,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,15:30,42.6,42.8,41.1,94.6,0.22,E@9.0,12.8,41.2,36.9,40.2,0.0,54,29.54,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,15:45,42.5,42.8,40.9,94.1,0.21,E@10.0,13.2,41.2,36.9,40.1,0.0,42,29.53,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,16:00,42.3,42.6,40.6,93.6,0.2,E@9.2,11.0,41.1,36.9,40.1,0.0,22,29.53,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,16:15,42.1,42.4,40.4,93.7,0.19,E@9.2,11.0,41.1,36.9,40.0,0.0,11,29.53,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,16:30,41.9,42.3,40.2,93.3,0.18,E@9.5,11.7,41.0,37.0,40.0,0.0,8,29.52,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,16:45,41.7,42.1,39.9,93.0,0.17,E@8.7,10.7,40.9,37.0,40.0,0.0,6,29.52,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,17:00,41.4,41.7,39.7,93.6,0.16,E@8.1,9.6,40.7,37.0,39.9,0.0,2,29.51,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,17:15,41.6,42.0,39.3,91.4,0.15,SE@7.6,9.6,40.6,37.1,39.9,0.0,1,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,17:30,41.7,42.1,39.1,90.2,0.14,SE@7.2,9.2,40.4,37.1,39.8,0.0,0,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,17:45,42.3,42.7,38.9,87.7,0.13,SE@9.2,13.2,40.3,37.1,39.8,0.0,0,29.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,18:00,41.2,41.5,39.2,92.5,0.12,SE@10.0,12.8,40.1,37.2,39.8,0.0,0,29.49,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,18:15,40.6,41.0,40.1,97.9,0.12,SE@9.5,12.8,40.0,37.2,39.8,0.0,0,29.49,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,18:30,40.5,40.9,40.1,98.3,0.12,SE@9.5,12.1,39.9,37.2,39.8,0.0,0,29.48,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,18:45,40.7,41.1,40.0,97.2,0.12,SE@10.4,12.8,39.8,37.2,39.8,0.0,0,29.47,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,19:00,41.0,41.3,39.6,94.9,0.11,SE@10.8,13.5,39.7,37.3,39.7,0.0,0,29.47,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,19:15,41.0,41.3,39.4,94.1,0.1,SE@11.4,14.2,39.6,37.3,39.7,0.0,0,29.46,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,19:30,40.4,40.7,39.5,96.6,0.1,SE@9.9,12.4,39.6,37.3,39.7,0.0,0,29.46,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,19:45,40.1,40.4,39.4,97.5,0.11,SE@9.6,12.4,39.5,37.4,39.7,0.0,0,29.45,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,20:00,39.9,40.2,39.4,98.3,0.24,SE@9.1,13.2,39.4,37.4,39.7,0.0,0,29.45,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,20:15,39.9,40.2,39.4,98.0,0.31,SE@8.9,12.1,39.4,37.4,39.6,0.0,0,29.44,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,20:30,39.8,40.1,39.3,98.3,0.33,SE@8.5,10.7,39.3,37.4,39.6,0.0,0,29.44,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,20:45,40.0,40.3,39.3,97.5,0.34,SE@8.6,11.4,39.3,37.5,39.6,0.01,0,29.44,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,21:00,40.3,40.7,39.3,95.9,0.35,SE@7.7,9.9,39.2,37.5,39.6,0.0,0,29.43,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,21:15,40.4,40.7,39.1,95.2,0.36,SE@6.7,9.6,39.1,37.5,39.6,0.0,0,29.42,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,21:30,40.1,40.5,39.1,96.0,0.37,SE@7.1,9.6,39.1,37.5,39.5,0.0,0,29.42,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,21:45,40.0,40.3,39.1,96.4,0.38,SE@8.1,9.9,39.1,37.6,39.5,0.0,0,29.41,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,22:00,40.0,40.3,39.4,97.5,0.39,SE@7.7,9.2,39.0,37.6,39.5,0.0,0,29.41,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,22:15,40.1,40.4,39.2,96.6,0.4,SE@7.1,8.9,39.0,37.6,39.5,0.01,0,29.41,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,22:30,39.0,39.2,38.8,99.2,0.4,SE@8.2,11.0,38.9,37.6,39.5,0.0,0,29.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,22:45,38.9,39.2,38.9,100.0,0.41,E@8.6,11.4,38.9,37.6,39.5,0.0,0,29.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,23:00,38.6,38.9,38.6,100.0,0.41,SE@7.1,9.9,38.9,37.6,39.5,0.0,0,29.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,23:15,38.8,39.1,38.8,100.0,0.42,SE@7.3,9.2,38.8,37.7,39.6,0.0,0,29.39,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,23:30,39.1,39.4,39.1,100.0,0.43,SE@7.4,9.9,38.8,37.7,39.6,0.0,0,29.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,23:45,39.6,40.0,39.6,100.0,0.4,SE@7.2,8.9,38.7,37.7,39.6,0.0,0,29.38,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-02,24:00,40.1,40.4,39.9,99.1,0.36,SE@7.1,9.2,38.7,37.7,39.6,0.01,0,29.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,00:15,40.4,40.7,39.8,97.8,0.43,SE@7.2,10.3,38.7,37.7,39.6,0.0,0,29.37,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,00:30,40.4,40.8,39.7,97.3,0.46,SE@8.1,10.3,38.7,37.7,39.6,0.0,0,29.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,00:45,40.1,40.4,39.7,98.6,0.46,SE@8.1,9.9,38.6,37.7,39.6,0.0,0,29.36,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,01:00,40.0,40.3,40.0,99.9,0.46,SE@8.1,10.7,38.6,37.8,39.6,0.0,0,29.35,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,01:15,40.0,40.3,40.0,100.0,0.45,SE@8.0,9.9,38.6,37.8,39.6,0.0,0,29.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,01:30,39.9,40.2,39.9,100.0,0.4,SE@8.0,9.9,38.6,37.8,39.6,0.0,0,29.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,01:45,39.9,40.2,39.9,100.0,0.39,SE@7.8,9.2,38.6,37.8,39.6,0.0,0,29.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,02:00,39.9,40.3,39.9,100.0,0.39,SE@7.8,9.9,38.6,37.8,39.6,0.0,0,29.34,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,02:15,40.0,40.3,40.0,100.0,0.42,SE@8.0,9.9,38.6,37.8,39.6,0.0,0,29.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,02:30,39.9,40.2,39.9,100.0,0.48,SE@7.5,9.2,38.6,37.8,39.6,0.0,0,29.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,02:45,39.8,40.1,39.8,100.0,0.49,SE@6.6,9.2,38.6,37.8,39.6,0.01,0,29.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,03:00,39.7,40.0,39.7,100.0,0.5,SE@5.6,8.5,38.6,37.8,39.6,0.0,0,29.33,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,03:15,39.5,39.8,39.5,100.0,0.5,SE@5.2,7.1,38.6,37.8,39.6,0.01,0,29.32,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,03:30,39.1,39.4,39.1,100.0,0.5,SE@5.5,6.7,38.6,37.8,39.6,0.0,0,29.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,03:45,38.9,39.1,38.9,100.0,0.51,SE@4.5,6.0,38.7,37.9,39.6,0.0,0,29.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,04:00,39.0,39.2,39.0,100.0,0.52,SE@3.1,3.9,38.7,37.9,39.6,0.0,0,29.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,04:15,39.1,39.3,39.1,100.0,0.52,SE@1.7,4.2,38.7,37.9,39.6,0.01,0,29.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
2019-02-03,04:30,39.2,39.5,39.2,100.0,0.52,SW@4.1,7.1,38.6,37.9,39.6,0.0,0,29.31,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:48:15.486101
