Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,08:15,40.6,37.4,87.9,0.0,SW@16.6,34.6,0.0,9,36.0,36.2,34.8,29.63,40.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,08:30,40.6,36.8,86.3,0.0,SW@18.6,32.5,0.0,13,36.0,36.2,34.8,29.64,40.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,08:45,40.5,36.7,86.2,0.0,SW@19.8,34.3,0.0,21,36.1,36.2,34.8,29.64,40.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,09:00,40.8,36.6,85.0,0.0,SW@18.2,29.3,0.0,34,36.1,36.2,34.7,29.65,40.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,09:15,41.2,36.4,83.1,0.0,SW@21.6,34.6,0.0,36,36.1,36.2,34.7,29.64,41.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,09:30,41.4,36.6,83.0,0.0,SW@19.6,30.3,0.0,49,36.2,36.2,34.7,29.65,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,09:45,41.4,37.3,85.2,0.0,SW@17.4,35.0,0.0,83,36.3,36.2,34.7,29.66,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,10:00,41.4,38.5,89.4,0.0,SW@14.9,32.1,0.0,61,36.4,36.2,34.7,29.66,41.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,10:15,41.6,39.2,91.1,0.0,SW@19.2,35.7,0.0,79,36.5,36.3,34.7,29.66,41.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,10:30,41.8,39.5,91.4,0.0,SW@19.5,33.6,0.0,71,36.7,36.3,34.7,29.67,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,10:45,42.0,39.3,90.1,0.0,SW@21.0,36.8,0.0,88,36.9,36.3,34.7,29.67,42.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,11:00,42.0,38.9,88.4,0.0,SW@20.4,37.9,0.0,126,37.0,36.3,34.6,29.67,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,11:15,42.0,38.5,87.4,0.0,SW@21.4,34.3,0.0,111,37.2,36.3,34.6,29.67,42.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,11:30,41.9,38.3,86.9,0.0,SW@21.4,30.3,0.0,80,37.4,36.3,34.6,29.67,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,11:45,42.0,37.9,85.1,0.0,SW@22.2,36.8,0.0,85,37.5,36.3,34.6,29.67,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,12:00,42.3,37.7,83.7,0.0,SW@22.5,31.1,0.0,89,37.6,36.3,34.6,29.67,42.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,12:15,42.6,37.0,80.5,0.0,W@27.5,36.4,0.0,91,37.7,36.3,34.5,29.67,42.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,12:30,42.8,36.2,77.1,0.0,W@28.0,36.4,0.0,127,37.7,36.3,34.5,29.67,42.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,12:45,43.6,36.5,75.8,0.0,W@28.5,37.5,0.0,267,37.8,36.3,34.5,29.66,43.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,13:00,44.2,35.4,71.0,0.0,W@32.6,41.4,0.0,434,37.9,36.3,34.4,29.66,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,13:15,44.3,35.5,71.0,0.0,W@30.1,39.6,0.0,374,38.2,36.3,34.4,29.67,44.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,13:30,44.3,35.1,69.9,0.0,W@28.8,38.2,0.0,246,38.4,36.4,34.4,29.67,44.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,13:45,44.1,34.8,69.6,0.0,W@30.0,42.5,0.0,229,38.5,36.4,34.4,29.67,44.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,14:00,43.8,34.4,69.2,0.0,W@29.6,37.9,0.0,182,38.6,36.4,34.4,29.68,43.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,14:15,43.3,34.2,70.3,0.0,W@27.0,36.1,0.0,156,38.6,36.4,34.3,29.69,43.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,14:30,42.2,35.4,76.7,0.0,SW@20.6,28.6,0.0,61,38.5,36.4,34.3,29.71,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,14:45,41.6,35.5,78.9,0.0,W@16.7,22.1,0.0,56,38.4,36.4,34.3,29.72,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,15:00,42.2,35.0,75.4,0.0,W@18.9,25.3,0.0,60,38.3,36.5,34.2,29.72,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,15:15,42.9,34.4,71.7,0.0,W@22.3,33.6,0.0,54,38.2,36.5,34.2,29.73,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,15:30,42.7,33.6,70.1,0.0,W@20.2,28.2,0.0,24,38.1,36.5,34.2,29.73,42.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,15:45,42.1,33.4,71.0,0.0,W@18.8,25.3,0.0,15,38.0,36.5,34.2,29.74,42.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,16:00,41.5,33.3,72.3,0.0,W@18.6,26.0,0.0,10,37.9,36.5,34.1,29.74,41.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,16:15,40.8,33.3,74.3,0.0,W@17.3,24.3,0.0,6,37.7,36.6,34.1,29.74,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,16:30,40.3,33.2,75.5,0.0,W@14.7,19.6,0.0,1,37.6,36.6,34.1,29.76,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,16:45,40.9,33.8,75.7,0.0,SW@11.7,23.9,0.0,0,37.4,36.6,34.1,29.76,40.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,17:00,40.4,35.5,82.7,0.0,SW@13.0,25.3,0.0,0,37.2,36.6,34.1,29.77,40.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,17:15,39.9,35.8,84.9,0.0,SW@13.4,32.5,0.0,0,37.1,36.7,34.0,29.77,40.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,17:30,39.7,35.3,84.1,0.0,SW@14.0,32.1,0.0,0,37.0,36.7,34.0,29.77,39.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,17:45,39.4,34.9,83.6,0.0,SW@11.9,27.1,0.0,0,36.9,36.7,34.0,29.78,39.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,18:00,39.2,34.6,83.5,0.0,SW@14.0,27.8,0.0,0,36.8,36.7,34.0,29.79,39.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,18:15,39.0,34.5,83.6,0.0,W@13.4,29.6,0.0,0,36.7,36.7,34.0,29.79,39.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,18:30,38.9,34.4,83.6,0.0,SW@16.6,31.4,0.0,0,36.6,36.8,33.9,29.79,39.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,18:45,38.6,34.3,84.7,0.0,SW@15.5,30.7,0.0,0,36.5,36.8,33.9,29.79,38.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,19:00,38.3,34.3,85.7,0.0,SW@14.9,27.8,0.0,0,36.4,36.8,33.9,29.8,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,19:15,38.2,34.4,85.8,0.0,SW@14.9,32.1,0.0,0,36.3,36.8,33.9,29.79,38.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,19:30,38.0,34.3,86.6,0.0,SW@14.5,28.2,0.0,0,36.3,36.8,33.9,29.8,38.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,19:45,37.7,34.3,87.2,0.0,SW@14.3,35.0,0.0,0,36.2,36.9,33.9,29.8,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,20:00,37.6,34.2,87.3,0.0,SW@11.2,31.4,0.0,0,36.1,36.9,33.8,29.81,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,20:15,37.3,34.0,87.7,0.0,SW@8.7,21.8,0.0,0,36.0,36.9,33.8,29.81,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,20:30,37.1,33.9,87.9,0.0,S@5.3,15.3,0.0,0,35.9,36.9,33.8,29.81,37.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,20:45,36.8,33.8,88.8,0.0,S@4.7,11.0,0.0,0,35.8,36.9,33.8,29.81,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,21:00,36.6,33.7,89.2,0.0,SW@5.9,15.3,0.01,0,35.6,36.9,33.8,29.82,36.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,21:15,36.4,33.8,90.1,0.0,SW@5.3,18.2,0.02,0,35.5,36.9,33.8,29.82,36.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,21:30,36.5,34.0,90.5,0.0,SW@5.8,16.0,0.01,0,35.4,37.0,33.8,29.82,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,21:45,36.7,34.0,90.1,0.0,SW@7.6,19.2,0.0,0,35.3,37.0,33.8,29.82,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,22:00,36.7,33.9,89.3,0.0,S@8.2,22.8,0.0,0,35.2,37.0,33.7,29.83,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,22:15,36.8,33.8,88.8,0.0,S@8.0,22.8,0.0,0,35.2,37.0,33.7,29.84,36.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,22:30,36.8,33.8,88.6,0.0,S@6.8,20.3,0.0,0,35.1,37.0,33.7,29.84,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,22:45,36.8,33.9,89.0,0.0,SW@6.3,17.1,0.0,0,35.1,37.0,33.7,29.84,36.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,23:00,37.2,34.1,88.5,0.0,SW@8.9,21.4,0.0,0,35.1,37.0,33.7,29.84,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,23:15,37.4,34.3,88.5,0.0,SW@7.9,22.5,0.0,0,35.1,37.0,33.7,29.84,37.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,23:30,37.6,34.5,88.6,0.0,W@11.8,36.8,0.0,0,35.2,37.0,33.6,29.84,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,23:45,37.8,34.5,88.0,0.0,W@9.0,25.3,0.0,0,35.2,37.0,33.6,29.84,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-01,24:00,37.9,34.4,87.3,0.0,SW@7.3,18.2,0.0,0,35.3,37.0,33.6,29.84,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,00:15,37.9,34.3,86.7,0.0,SW@7.4,18.9,0.0,0,35.4,37.1,33.6,29.84,37.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,00:30,37.7,34.1,86.7,0.0,SW@7.4,19.2,0.0,0,35.5,37.1,33.6,29.83,37.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,00:45,37.7,34.2,87.0,0.0,SW@7.2,23.2,0.0,0,35.5,37.1,33.6,29.84,37.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,01:00,37.5,34.1,87.5,0.0,W@12.2,28.2,0.0,0,35.6,37.1,33.6,29.85,37.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,01:15,37.2,34.0,88.2,0.0,SW@14.1,31.4,0.0,0,35.6,37.1,33.6,29.84,37.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,01:30,36.9,33.9,88.6,0.0,SW@14.7,35.7,0.0,0,35.6,37.1,33.6,29.85,37.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,01:45,36.6,33.8,89.3,0.0,SW@16.3,36.4,0.0,0,35.7,37.1,33.6,29.86,36.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,02:00,36.5,33.6,89.1,0.0,W@10.4,32.8,0.0,0,35.6,37.1,33.6,29.86,36.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,02:15,36.3,33.3,88.7,0.0,SW@10.9,33.9,0.0,0,35.6,37.1,33.5,29.87,36.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,02:30,36.1,32.9,88.0,0.0,SW@11.3,30.3,0.0,0,35.6,37.1,33.5,29.88,36.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,02:45,35.9,32.7,87.8,0.0,SW@11.7,25.7,0.0,0,35.5,37.1,33.5,29.87,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,03:00,36.0,32.6,87.2,0.0,SW@15.2,31.8,0.0,0,35.4,37.1,33.5,29.88,36.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,03:15,36.0,32.5,87.3,0.0,SW@17.1,44.7,0.0,0,35.4,37.1,33.5,29.88,36.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,03:30,35.7,32.6,88.4,0.0,SW@17.7,37.9,0.0,0,35.4,37.1,33.5,29.88,35.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,03:45,35.5,32.7,89.6,0.0,SW@22.0,36.4,0.0,0,35.3,37.1,33.5,29.89,35.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,04:00,35.3,32.8,90.4,0.0,SW@21.4,32.1,0.0,0,35.3,37.1,33.4,29.9,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,04:15,35.2,32.7,90.6,0.0,SW@19.7,29.3,0.0,0,35.3,37.1,33.4,29.9,35.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,04:30,35.4,32.3,88.6,0.0,SW@18.2,30.0,0.0,0,35.2,37.1,33.4,29.91,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,04:45,35.4,32.4,88.5,0.0,SW@19.3,30.0,0.0,0,35.2,37.1,33.4,29.91,35.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,05:00,35.3,32.3,88.7,0.0,SW@19.6,27.8,0.0,0,35.2,37.1,33.4,29.91,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,05:15,35.3,32.1,88.0,0.0,SW@18.9,36.8,0.0,0,35.2,37.1,33.4,29.91,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,05:30,35.3,31.7,86.5,0.0,SW@22.1,34.3,0.0,0,35.1,37.1,33.4,29.9,35.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
2020-01-02,05:45,35.0,31.7,87.5,0.0,SW@20.1,28.6,0.0,0,35.1,37.1,33.4,29.9,35.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:25:32.836137
