Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,44.8,43.2,94.0,0.0,0,29.93,SE,1.7,5.7,0.36,51.6,54.9,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,00:30,45.0,42.7,91.7,0.0,0,29.93,NE,1.2,6.0,0.36,51.6,54.9,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,00:45,45.7,41.2,83.9,0.0,0,29.94,S,4.2,12.4,0.26,51.5,54.9,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,01:00,45.4,40.8,83.6,0.0,0,29.94,SW,4.7,9.2,0.23,51.4,54.8,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,01:15,45.0,40.9,85.3,0.0,0,29.94,NE,3.3,10.3,0.21,51.3,54.8,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,01:30,44.7,41.0,86.7,0.0,0,29.94,E,3.5,7.8,0.2,51.2,54.8,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,01:45,44.8,40.7,85.4,0.0,0,29.94,SW,4.3,9.9,0.19,51.2,54.7,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,02:00,44.9,40.5,84.4,0.0,0,29.94,S,3.5,11.0,0.17,51.1,54.7,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,02:15,44.7,40.6,85.4,0.0,0,29.94,SW,3.3,9.9,0.16,51.1,54.7,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,02:30,44.7,40.3,84.4,0.0,0,29.94,SW,5.4,13.5,0.16,51.0,54.7,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,02:45,44.6,40.1,84.1,0.0,0,29.94,S,5.7,14.6,0.15,51.0,54.6,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,03:00,44.4,39.9,84.3,0.0,0,29.95,S,5.2,14.2,0.14,50.9,54.6,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,03:15,44.0,39.8,85.0,0.0,0,29.95,S,5.6,11.7,0.13,50.9,54.6,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,03:30,43.7,39.6,85.4,0.0,0,29.95,S,5.5,15.7,0.13,50.8,54.5,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,03:45,43.6,39.6,85.5,0.0,1,29.95,S,6.1,14.2,0.12,50.8,54.5,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,04:00,43.5,39.3,85.2,0.0,4,29.96,S,5.8,11.0,0.12,50.7,54.5,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,04:15,43.1,38.9,84.9,0.0,9,29.96,SW,4.1,10.7,0.11,50.7,54.4,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,04:30,42.9,38.7,84.8,0.0,15,29.96,S,4.1,13.5,0.1,50.6,54.4,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,04:45,42.6,38.6,85.6,0.0,18,29.97,W,3.0,9.2,0.1,50.5,54.4,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,05:00,42.1,38.6,87.4,0.0,20,29.97,NE,3.8,6.7,0.1,50.4,54.4,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,05:15,42.5,38.8,86.8,0.0,86,29.97,E,3.0,6.7,0.1,50.3,54.3,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,05:30,44.2,39.5,83.4,0.0,180,29.97,NE,3.5,10.3,0.1,50.2,54.3,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,05:45,45.1,40.3,83.1,0.0,256,29.97,E,4.6,9.9,0.09,50.1,54.3,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,06:00,45.6,41.1,83.9,0.0,293,29.97,E,4.3,7.4,0.08,50.2,54.2,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,06:15,46.0,39.9,78.9,0.0,335,29.97,S,5.0,11.4,0.07,50.2,54.2,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,06:30,46.1,39.4,77.2,0.0,401,29.96,SW,5.6,12.8,0.05,50.4,54.2,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,06:45,45.9,38.9,76.3,0.0,283,29.97,S,6.0,13.9,0.0,50.6,54.1,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,07:00,45.6,39.3,78.6,0.0,243,29.97,S,5.7,12.8,0.0,50.9,54.1,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,07:15,45.6,39.9,80.4,0.0,182,29.97,SW,6.9,19.2,0.0,51.1,54.1,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,07:30,45.6,39.3,78.5,0.0,328,29.97,SW,7.9,21.8,0.0,51.3,54.1,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,07:45,45.4,39.0,78.4,0.0,237,29.98,SW,7.6,20.7,0.0,51.5,54.0,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,08:00,45.4,39.1,78.5,0.0,297,29.98,SW,7.5,21.4,0.0,51.6,54.0,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,08:15,45.8,39.8,79.6,0.0,308,29.98,SW,8.1,18.5,0.0,51.7,54.0,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,08:30,45.7,40.0,80.2,0.0,269,29.98,S,7.2,19.2,0.0,51.9,53.9,16.9,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,08:45,45.7,39.9,79.8,0.0,226,29.98,SW,6.7,14.6,0.0,52.1,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,09:00,46.4,40.4,79.4,0.0,355,29.98,W,6.5,18.2,0.0,52.2,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,09:15,46.6,40.0,77.6,0.0,296,29.98,SW,10.1,20.0,0.0,52.3,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,09:30,46.7,39.3,75.1,0.0,405,29.98,W,11.7,23.2,0.0,52.5,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,09:45,47.0,40.4,77.6,0.0,414,29.98,SW,10.8,17.8,0.0,52.7,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,10:00,47.4,40.5,76.9,0.0,482,29.98,SW,10.3,17.5,0.0,52.8,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,10:15,48.2,40.0,73.1,0.0,573,29.98,SW,7.4,13.2,0.0,53.0,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,10:30,48.4,40.3,73.2,0.0,513,29.99,SW,11.0,20.7,0.0,53.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,10:45,48.6,39.0,69.2,0.0,514,29.99,SW,9.6,20.0,0.0,53.7,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,11:00,49.8,39.6,67.9,0.0,539,29.98,SW,5.7,22.1,0.0,54.0,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,11:15,50.0,40.2,68.9,0.0,553,29.98,SW,7.3,15.0,0.0,54.3,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,11:30,48.8,39.7,70.8,0.0,469,29.98,W,8.0,17.8,0.01,54.7,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,11:45,50.3,40.2,68.0,0.0,435,29.98,SW,6.8,17.5,0.0,55.0,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,12:00,50.6,38.7,63.5,0.0,666,29.98,SW,6.8,16.7,0.0,55.3,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,12:15,52.6,39.8,61.5,0.0,638,29.98,SW,9.4,20.3,0.0,55.6,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,12:30,51.9,39.3,61.9,0.0,606,29.98,SW,12.6,18.5,0.0,56.1,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,12:45,52.8,38.8,58.8,0.0,773,29.98,SW,10.0,19.6,0.0,56.5,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,13:00,53.7,38.8,56.8,0.0,932,29.98,SW,10.2,22.8,0.0,56.9,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,13:15,55.2,39.9,56.2,0.0,957,29.98,SW,11.3,18.9,0.0,57.4,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,13:30,50.7,37.9,61.5,0.0,230,29.99,W,16.5,22.8,0.0,58.0,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,13:45,47.2,37.1,67.6,0.0,156,29.99,W,17.0,22.8,0.0,58.1,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,14:00,45.0,38.3,77.2,0.01,104,29.99,NW,15.0,20.3,0.08,57.7,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,14:15,44.8,39.0,80.0,0.01,166,30.0,NW,5.5,11.4,0.12,57.1,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,14:30,47.8,41.4,78.1,0.0,242,30.0,SW,3.8,6.7,0.12,56.5,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,14:45,45.7,39.1,77.4,0.06,62,30.02,SW,9.6,16.7,0.16,56.2,53.6,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,15:00,47.4,39.5,74.0,0.0,213,30.02,SW,7.1,12.4,0.05,55.9,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,15:15,48.3,39.4,71.2,0.0,175,30.03,SW,7.3,15.7,0.03,55.6,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,15:30,47.3,37.2,67.8,0.0,228,30.03,S,8.6,15.0,0.01,55.4,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,15:45,48.1,39.1,70.9,0.0,398,30.02,SE,8.1,17.1,0.0,55.3,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,16:00,48.5,40.9,74.8,0.0,313,30.01,E,7.0,9.6,0.0,55.2,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,16:15,49.3,40.8,72.3,0.0,231,30.01,E,6.3,9.2,0.0,55.3,53.7,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,16:30,49.9,39.6,67.6,0.0,239,30.02,S,5.3,13.9,0.0,55.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,16:45,49.6,41.7,74.1,0.0,280,30.01,SE,7.5,12.8,0.04,55.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,17:00,48.7,42.2,78.2,0.0,175,30.01,E,6.8,9.6,0.0,55.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,17:15,49.5,42.2,75.9,0.0,220,30.01,SE,7.3,11.0,0.0,55.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,17:30,49.7,42.2,75.2,0.0,279,30.01,E,9.5,13.5,0.0,55.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,17:45,49.4,42.0,75.4,0.0,260,30.01,E,10.6,14.6,0.0,55.3,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,18:00,48.8,41.7,76.4,0.0,197,30.01,E,11.3,13.9,0.0,55.2,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,18:15,48.6,41.2,75.6,0.0,179,30.01,SE,11.3,15.7,0.0,55.0,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,18:30,48.0,41.2,77.2,0.0,144,30.01,SE,10.4,14.6,0.0,54.8,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,18:45,47.3,41.5,80.1,0.0,110,30.01,SE,9.9,13.9,0.0,54.6,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,19:00,46.8,41.9,83.0,0.0,81,30.01,SE,10.9,15.0,0.0,54.4,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,19:15,46.2,42.1,85.6,0.0,31,30.01,E,11.2,14.2,0.0,54.2,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,19:30,45.1,41.8,88.0,0.0,14,30.01,E,10.0,13.5,0.0,53.9,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,19:45,44.7,41.3,87.8,0.0,6,30.02,E,10.8,15.0,0.0,53.7,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,20:00,45.1,40.9,85.1,0.0,2,30.02,E,12.1,16.4,0.0,53.5,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,20:15,44.7,40.4,84.8,0.0,1,30.02,E,11.4,15.0,0.0,53.3,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,20:30,44.0,40.3,86.5,0.0,0,30.03,E,10.1,14.6,0.0,53.0,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,20:45,43.6,40.3,87.8,0.0,0,30.03,E,10.2,13.5,0.0,52.8,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,21:00,43.3,40.4,89.4,0.0,0,30.03,E,10.6,14.6,0.0,52.6,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,21:15,43.3,40.4,89.3,0.0,0,30.03,E,11.2,16.4,0.0,52.4,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,21:30,43.2,40.3,89.3,0.0,0,30.02,E,11.8,15.3,0.0,52.2,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,21:45,43.0,40.0,88.9,0.0,0,30.02,E,12.1,17.8,0.0,52.0,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,22:00,42.8,39.7,88.5,0.0,0,30.02,E,12.4,16.7,0.0,51.8,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,22:15,42.6,39.4,88.4,0.0,0,30.02,E,12.1,15.3,0.0,51.6,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,22:30,42.5,39.3,88.3,0.0,0,30.02,E,11.7,15.0,0.0,51.4,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,22:45,42.5,39.2,88.1,0.0,0,30.02,E,11.5,16.7,0.0,51.2,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-14,23:00,42.3,39.0,88.2,0.0,0,30.01,E,11.0,14.2,0.0,51.0,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,23:15,42.4,38.9,87.2,0.0,0,30.01,E,11.4,17.5,0.0,50.9,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,23:30,42.8,38.8,85.7,0.0,0,30.01,E,11.9,16.0,0.0,50.7,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,23:45,43.0,38.7,84.7,0.0,0,30.0,E,12.7,17.1,0.0,50.5,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,24:00,43.2,38.6,83.7,0.0,0,30.0,E,12.4,15.7,0.0,50.4,53.9,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,00:15,43.4,38.6,83.1,0.0,0,30.0,E,11.8,15.7,0.0,50.2,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,00:30,43.6,38.5,82.3,0.0,0,29.99,SE,11.6,15.0,0.0,50.1,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
2020-06-15,00:45,43.8,38.6,81.8,0.0,0,29.99,SE,11.9,15.7,0.0,50.0,53.8,16.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-14 08:46:11.121884
