Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,05:30,42.3,31.4,64.9,0.0,SE@11.5,15.3,0.0,0,40.5,50.3,,30.1,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,05:45,42.3,31.3,64.6,0.0,SE@12.0,15.3,0.0,0,40.5,50.2,,30.1,42.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,06:00,42.0,31.2,65.2,0.0,SE@12.5,15.7,0.0,3,40.6,50.2,,30.1,42.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,06:15,41.8,31.2,65.8,0.0,SE@12.1,15.3,0.0,7,40.6,50.1,,30.09,41.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,06:30,42.1,31.4,65.3,0.0,SE@12.7,17.5,0.0,23,40.6,50.1,,30.09,42.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,06:45,42.8,31.8,64.8,0.0,SE@13.4,19.6,0.0,55,40.7,50.1,,30.1,43.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,07:00,44.3,32.5,63.0,0.0,E@16.6,21.4,0.0,80,40.8,50.0,,30.09,44.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,07:15,44.7,32.9,63.0,0.0,E@16.5,22.1,0.0,120,41.0,50.0,,30.09,44.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,07:30,45.2,33.0,62.0,0.0,E@17.7,23.2,0.0,141,41.2,50.0,,30.09,45.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,07:45,46.2,33.4,60.7,0.0,E@18.2,24.3,0.0,227,41.5,50.0,,30.09,46.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,08:00,46.9,33.5,59.2,0.0,E@19.4,25.0,0.0,225,41.9,50.0,,30.09,47.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,08:15,47.0,33.3,58.7,0.0,E@19.8,26.0,0.0,200,42.3,49.9,,30.08,47.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,08:30,47.6,33.3,57.4,0.0,E@19.5,25.7,0.0,218,42.7,49.9,,30.08,47.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,08:45,49.0,33.4,54.7,0.0,E@19.6,25.0,0.0,317,43.0,49.9,,30.08,49.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,09:00,49.8,33.3,52.9,0.0,E@20.1,24.3,0.0,336,43.5,49.9,,30.08,49.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,09:15,51.0,33.4,50.9,0.0,E@18.8,23.5,0.0,370,44.0,49.9,,30.08,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,09:30,51.8,33.3,49.0,0.0,E@20.0,25.0,0.0,431,44.6,49.9,,30.07,51.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,09:45,53.0,33.5,47.2,0.0,E@17.9,22.5,0.0,471,45.3,49.8,,30.07,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,10:00,54.5,33.6,44.9,0.0,E@17.6,22.1,0.0,471,46.0,49.8,,30.07,54.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,10:15,54.7,33.4,44.2,0.0,E@17.7,23.9,0.0,408,46.8,49.8,,30.06,54.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,10:30,55.8,33.6,42.8,0.0,E@17.4,22.8,0.0,502,47.4,49.8,,30.06,55.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,10:45,57.0,33.7,41.2,0.0,E@17.3,22.8,0.0,477,48.1,49.8,,29.22,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,11:00,57.9,33.5,39.7,0.0,E@17.2,22.1,0.0,437,48.8,49.8,,30.06,57.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,11:15,58.7,33.3,38.2,0.0,E@17.3,23.5,0.0,512,49.4,49.8,,30.06,58.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,11:30,60.2,33.3,36.2,0.0,E@15.7,20.3,0.0,549,50.0,49.8,,30.06,60.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,11:45,60.8,32.7,34.5,0.0,E@15.4,19.6,0.0,499,50.8,49.8,,30.05,60.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,12:00,60.4,32.3,34.6,0.0,E@15.0,20.7,0.0,360,51.5,49.8,,30.05,60.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,12:15,61.5,32.2,33.1,0.0,E@14.0,18.9,0.0,429,51.9,49.8,,30.05,61.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,12:30,61.5,32.0,32.8,0.0,E@14.4,19.6,0.0,383,52.3,49.8,,30.05,61.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,12:45,61.1,31.5,32.6,0.0,E@13.9,17.8,0.0,322,52.6,49.8,,30.04,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,13:00,62.7,32.0,31.5,0.0,E@14.3,18.5,0.0,499,52.8,49.8,,30.04,62.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,13:15,62.4,31.2,30.7,0.0,E@10.6,17.8,0.0,321,53.2,49.8,,30.04,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,13:30,62.4,31.0,30.5,0.0,E@9.6,13.2,0.0,274,53.5,49.8,,30.04,62.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,13:45,62.1,31.2,31.1,0.0,E@8.4,11.7,0.0,221,53.6,49.8,,30.04,62.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,14:00,62.1,31.2,31.2,0.0,SE@7.6,11.0,0.0,212,53.7,49.8,,30.04,62.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,14:15,62.1,31.3,31.2,0.0,E@7.6,11.7,0.0,198,53.7,49.8,,30.04,62.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,14:30,62.4,31.3,30.9,0.0,SE@5.6,10.7,0.0,214,53.7,49.9,,30.04,62.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,14:45,62.2,30.7,30.4,0.0,SE@5.7,12.1,0.0,169,53.8,49.9,,30.05,62.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,15:00,61.8,31.1,31.4,0.0,S@3.6,9.2,0.0,128,53.8,49.9,,30.05,61.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,15:15,61.1,31.8,33.0,0.0,SE@7.0,9.6,0.0,85,53.8,49.9,,30.05,61.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,15:30,61.0,32.4,33.9,0.0,SE@3.9,9.2,0.0,70,53.7,49.9,,30.05,61.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,15:45,60.6,32.7,34.8,0.0,SE@2.9,7.8,0.0,50,53.5,50.0,,30.05,60.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,16:00,60.2,33.2,36.0,0.0,SW@2.4,7.8,0.0,37,53.3,50.0,,30.05,60.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,16:15,59.9,33.3,36.6,0.0,NE@4.0,9.2,0.0,35,53.0,50.0,,30.05,60.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,16:30,58.5,33.9,39.3,0.0,S@4.3,8.5,0.0,22,52.8,50.1,,30.04,58.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,16:45,57.6,34.2,41.2,0.0,SW@4.4,8.9,0.0,14,52.6,50.1,,30.04,57.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,17:00,56.9,34.5,42.8,0.0,SW@6.7,10.7,0.0,5,52.3,50.1,,30.04,57.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,17:15,56.4,34.6,43.8,0.0,SW@6.4,8.5,0.0,2,52.0,50.2,,30.04,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,17:30,56.1,34.7,44.5,0.0,SW@6.3,8.2,0.0,1,51.7,50.2,,30.05,56.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,17:45,56.3,34.7,44.0,0.0,SW@6.9,9.2,0.0,0,51.5,50.3,,30.05,56.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,18:00,56.5,34.4,43.2,0.0,SW@7.1,9.6,0.0,0,51.2,50.3,,30.05,56.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,18:15,56.1,35.1,45.0,0.0,SW@6.7,10.7,0.0,0,51.1,50.3,,30.05,56.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,18:30,55.7,34.6,44.8,0.0,S@6.1,8.9,0.0,0,50.9,50.4,,30.05,55.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,18:45,55.5,34.2,44.5,0.0,S@5.5,8.9,0.0,0,50.7,50.4,,30.05,55.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,19:00,55.2,34.7,45.8,0.0,S@4.4,7.8,0.0,0,50.6,50.5,,30.04,55.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,19:15,54.5,34.1,46.0,0.0,W@5.3,7.8,0.0,0,50.4,50.5,,30.05,54.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,19:30,52.3,35.6,52.8,0.0,SE@3.5,6.0,0.0,0,50.3,50.5,,30.04,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,19:45,52.7,35.5,51.8,0.0,SE@6.0,9.6,0.0,0,50.2,50.6,,30.04,52.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,20:00,50.8,36.2,57.3,0.0,E@6.4,9.2,0.0,0,50.0,50.6,,30.03,50.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,20:15,51.2,36.0,56.0,0.0,SE@5.5,8.5,0.0,0,49.9,50.6,,30.03,51.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,20:30,52.2,35.7,53.1,0.0,SE@5.3,7.1,0.0,0,49.7,50.7,,30.04,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,20:45,52.5,35.6,52.4,0.0,SE@4.4,6.7,0.0,0,49.6,50.7,,30.03,52.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,21:00,53.1,35.6,51.1,0.0,SE@4.3,6.4,0.0,0,49.5,50.7,,30.03,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,21:15,52.1,35.9,53.9,0.0,SE@6.6,8.2,0.0,0,49.4,50.8,,30.03,52.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,21:30,51.6,35.9,54.8,0.0,SE@6.5,8.2,0.0,0,49.3,50.8,,30.03,51.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,21:45,50.9,36.1,56.8,0.0,SE@6.6,8.5,0.0,0,49.2,50.8,,30.02,50.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,22:00,50.8,36.2,57.2,0.0,SE@8.4,11.7,0.0,0,49.0,50.8,,30.01,51.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,22:15,52.2,35.8,53.5,0.0,SE@10.7,15.0,0.0,0,49.0,50.9,,30.0,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,22:30,52.3,35.7,53.1,0.0,SE@10.4,13.5,0.0,0,48.9,50.9,,30.0,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,22:45,52.1,35.8,53.6,0.0,SE@9.9,12.8,0.0,0,48.8,50.9,,30.0,52.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,23:00,52.6,35.6,52.2,0.0,SE@9.4,12.1,0.0,0,48.7,50.9,,30.0,52.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,23:15,53.9,35.3,49.3,0.0,SE@8.1,12.4,0.0,0,48.7,50.9,,30.0,54.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,23:30,54.0,35.7,49.8,0.0,SE@7.9,11.0,0.0,0,48.7,51.0,,30.01,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,23:45,53.7,35.9,50.7,0.0,SE@7.4,9.2,0.0,0,48.7,51.0,,30.0,53.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-15,24:00,53.1,36.2,52.5,0.0,SE@6.0,8.2,0.0,0,48.7,51.0,,30.0,53.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,00:15,53.3,36.0,51.6,0.0,SE@5.3,7.1,0.0,0,48.7,51.0,,30.0,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,00:30,52.9,35.5,51.3,0.0,E@5.1,7.1,0.0,0,48.6,51.0,,29.99,53.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,00:45,53.8,34.8,48.4,0.0,SE@7.7,12.4,0.0,0,48.6,51.0,,29.98,54.0,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,01:00,54.6,34.1,45.6,0.0,SE@7.5,10.3,0.0,0,48.5,51.0,,29.99,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,01:15,54.6,33.6,44.7,0.0,SE@8.4,11.0,0.0,0,48.5,51.0,,29.99,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,01:30,53.1,33.8,47.7,0.0,SE@7.8,10.7,0.0,0,48.5,51.0,,29.98,53.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,01:45,53.1,33.1,46.4,0.0,SE@7.9,10.3,0.0,0,48.4,51.0,,29.97,53.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,02:00,54.0,32.7,44.2,0.0,SE@8.4,11.0,0.0,0,48.4,51.0,,29.97,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,02:15,53.4,32.7,45.2,0.0,SE@8.6,12.8,0.0,0,48.3,51.1,,29.95,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,02:30,54.3,32.8,43.9,0.0,SE@11.8,16.0,0.0,0,48.3,51.1,,29.94,54.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,02:45,54.2,32.6,43.7,0.0,SE@12.2,16.4,0.0,0,48.3,51.1,,29.95,54.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,03:00,51.6,33.2,49.2,0.0,SE@10.1,13.9,0.0,0,48.3,51.1,,29.95,51.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,03:15,51.1,33.9,51.6,0.0,SE@10.0,12.8,0.0,0,48.3,51.1,,29.94,51.2,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,03:30,51.4,34.5,52.1,0.0,SE@11.6,15.0,0.0,0,48.2,51.1,,29.93,51.6,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,03:45,50.6,35.1,55.2,0.0,SE@10.6,13.5,0.0,0,48.2,51.1,,29.92,50.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,04:00,51.7,34.3,51.3,0.0,SE@10.4,14.2,0.0,0,48.1,51.1,,29.91,51.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,04:15,52.3,33.7,49.1,0.0,SE@10.2,15.0,0.0,0,48.1,51.1,,29.91,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,04:30,52.2,33.6,49.0,0.0,SE@10.1,15.3,0.0,0,48.0,51.1,,29.91,52.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,04:45,52.9,33.7,47.9,0.0,SE@10.3,13.5,0.0,0,48.0,51.1,,29.91,53.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,05:00,53.2,33.8,47.4,0.0,SE@11.1,15.7,0.0,0,47.9,51.1,,29.9,53.4,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,05:15,53.9,33.5,45.7,0.0,SE@11.2,15.3,0.0,0,47.9,51.1,,29.9,54.1,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,05:30,54.7,33.4,44.2,0.0,SE@10.1,12.8,0.0,0,47.9,51.1,,29.9,54.9,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,05:45,54.7,33.5,44.4,0.0,SE@10.9,15.7,0.0,0,48.0,51.1,,29.9,54.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,06:00,54.1,33.8,45.9,0.0,SE@9.6,13.5,0.0,1,48.0,51.1,,29.9,54.3,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,06:15,53.5,34.0,47.5,0.0,SE@9.1,12.4,0.0,2,48.0,51.1,,29.9,53.7,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
2019-10-16,06:30,53.3,34.2,48.1,0.0,SE@9.9,13.5,0.0,11,48.0,51.1,,29.9,53.5,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2020-01-21 19:23:49.527961
