Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:15,45.7,45.4,21.1,37.2,0.0,E@7.2,8.2,58.8,62.3,11.8,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,00:30,44.1,44.2,21.4,40.1,0.0,E@7.1,8.9,58.6,62.2,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,00:45,44.4,44.4,21.7,40.3,0.0,E@7.6,11.7,58.4,62.1,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,01:00,46.8,47.1,20.9,35.4,0.0,SE@9.8,13.9,58.2,62.1,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,01:15,48.5,48.5,21.0,33.4,0.0,SE@10.5,12.8,58.0,62.0,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,01:30,45.3,44.8,22.2,39.6,0.0,E@8.9,11.0,57.8,62.0,11.8,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,01:45,43.5,43.6,22.6,43.2,0.0,E@8.6,10.7,57.6,61.9,11.8,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,02:00,47.6,48.0,21.2,34.8,0.0,SE@9.4,12.8,57.5,61.8,11.8,0.0,0,30.11,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,02:15,50.5,50.5,20.0,29.7,0.0,SE@10.2,12.8,57.3,61.8,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,02:30,48.3,47.9,20.6,33.2,0.0,E@6.2,8.2,57.1,61.7,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,02:45,46.0,45.9,21.2,37.1,0.0,E@5.1,6.0,57.0,61.6,11.8,0.0,0,30.09,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,03:00,43.7,43.6,22.1,42.0,0.0,E@6.5,8.2,56.8,61.6,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,03:15,43.9,44.1,22.4,42.1,0.0,E@6.3,8.5,56.7,61.5,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,03:30,45.2,45.1,22.3,40.0,0.0,E@6.3,7.8,56.5,61.4,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
2015-09-24,03:45,44.1,44.1,22.6,42.2,0.0,E@5.9,7.4,56.4,61.4,11.8,0.0,0,30.1,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-10 23:39:22.435951
