Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-11,00:15,44.9,44.9,26.3,47.7,0.0,N@6.8,9.9,61.4,65.4,13.8,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,00:30,44.9,44.9,26.2,47.5,0.0,N@6.1,9.9,61.1,65.3,13.8,0.0,0,30.28,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,00:45,44.3,44.2,25.8,48.0,0.0,N@6.9,10.7,60.9,65.3,13.8,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,01:00,44.3,44.3,25.5,47.3,0.0,N@6.6,11.4,60.7,65.2,13.8,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,01:15,44.2,44.1,25.1,46.6,0.0,N@4.6,8.5,60.5,65.1,13.8,0.0,0,30.29,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,01:30,44.1,44.1,24.9,46.4,0.0,NW@5.5,10.7,60.3,65.0,13.8,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,01:45,44.2,44.0,24.7,45.9,0.0,NW@4.0,9.2,60.1,65.0,13.8,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,02:00,43.9,43.7,24.6,46.2,0.0,N@5.1,11.7,59.9,64.9,13.8,0.0,0,30.3,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,02:15,43.2,42.9,24.4,47.2,0.0,N@5.1,11.0,59.6,64.8,13.8,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
2014-09-11,02:30,40.4,40.2,24.0,51.7,0.0,W@4.6,8.9,59.4,64.7,13.8,0.0,0,30.31,"Garfield East, Garfield, Whitman County",300206,Garfield East,2017-12-09 14:45:50.370240
