Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-21,23:15,45.2,45.5,20.3,36.7,0.0,SE@2.2,9.9,39.3,42.3,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-21,23:30,44.9,45.2,20.4,37.4,0.0,N@0.0,0.0,39.3,42.3,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-21,23:45,44.9,45.2,20.5,37.5,0.0,N@0.0,0.0,39.3,42.3,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-21,24:00,44.6,44.9,20.7,38.1,0.0,SE@1.0,7.1,39.3,42.3,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-22,00:15,44.8,45.1,20.6,37.8,0.0,SE@0.0,1.7,39.3,42.3,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-22,00:30,44.7,45.0,20.7,38.0,0.0,N@0.0,0.0,39.3,42.3,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-22,00:45,44.0,44.3,21.4,40.2,0.0,N@0.0,0.0,39.3,42.4,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-22,01:00,43.0,43.2,23.5,45.7,0.0,N@0.0,0.0,39.3,42.4,10.8,0.0,0,29.83,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-22,01:15,41.4,41.7,27.4,57.2,0.0,N@0.0,0.0,39.3,42.4,10.8,0.0,0,29.82,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
2018-11-22,01:30,42.3,42.6,30.7,63.4,0.0,E@4.7,13.2,39.3,42.4,10.8,0.0,0,29.8,"Garfield.E (Garfield East), Garfield, Whitman County",300206,Garfield.E,2019-06-26 02:46:42.790850
