Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,25.6,19.6,81.0,0.0,0,30.13,N ,0.0,0.0,0.09,35.8,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,00:30,25.4,19.6,81.7,0.0,0,30.13,N ,0.0,0.0,0.1,35.8,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,00:45,25.2,19.5,82.2,0.0,0,30.13,N ,0.0,0.0,0.1,35.7,38.3,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,01:00,24.7,19.2,83.0,0.0,0,30.12,N ,0.0,0.0,0.1,35.7,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,01:15,25.0,19.3,82.3,0.0,0,30.12,N ,0.0,0.0,0.1,35.6,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,01:30,25.3,19.6,82.1,0.0,0,30.11,N ,0.0,0.0,0.1,35.6,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,01:45,25.6,20.0,82.7,0.0,0,30.09,N ,0.0,0.0,0.1,35.6,38.3,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,02:00,25.8,20.1,81.9,0.0,0,30.09,N ,0.0,0.0,0.1,35.5,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,02:15,25.6,20.0,82.5,0.0,0,30.1,N ,0.0,0.0,0.09,35.5,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
2020-12-13,02:30,26.2,20.6,81.9,0.0,0,30.09,N ,0.0,0.0,0.09,35.5,38.2,30.8,"Garfield.E, Garfield, Whitman County",300206,Garfield.E,2020-12-17 08:42:06.824117
